nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ABCC2—chronic kidney failure	0.374	0.553	CbGaD
Paclitaxel—CYP3A4—chronic kidney failure	0.165	0.244	CbGaD
Paclitaxel—ABCB1—chronic kidney failure	0.138	0.203	CbGaD
Paclitaxel—CYP2C9—cardial valve—chronic kidney failure	0.00726	0.065	CbGeAlD
Paclitaxel—MAP2—nerve—chronic kidney failure	0.00333	0.0298	CbGeAlD
Paclitaxel—MAP4—blood plasma—chronic kidney failure	0.0032	0.0286	CbGeAlD
Paclitaxel—TUBB1—blood plasma—chronic kidney failure	0.00313	0.028	CbGeAlD
Paclitaxel—MAPT—nephron tubule—chronic kidney failure	0.0021	0.0188	CbGeAlD
Paclitaxel—Docetaxel—ABCC2—chronic kidney failure	0.00194	0.356	CrCbGaD
Paclitaxel—NR1I2—digestive system—chronic kidney failure	0.00188	0.0168	CbGeAlD
Paclitaxel—MAPT—cortex of kidney—chronic kidney failure	0.00179	0.0161	CbGeAlD
Paclitaxel—CYP2C9—urine—chronic kidney failure	0.00157	0.014	CbGeAlD
Paclitaxel—MAP4—renal system—chronic kidney failure	0.0015	0.0134	CbGeAlD
Paclitaxel—MAP4—cardiovascular system—chronic kidney failure	0.00148	0.0133	CbGeAlD
Paclitaxel—MAP4—kidney—chronic kidney failure	0.00145	0.013	CbGeAlD
Paclitaxel—MAP4—cortex of kidney—chronic kidney failure	0.00141	0.0126	CbGeAlD
Paclitaxel—BCL2—renal system—chronic kidney failure	0.00136	0.0122	CbGeAlD
Paclitaxel—BCL2—cardiovascular system—chronic kidney failure	0.00135	0.0121	CbGeAlD
Paclitaxel—MAP4—gonad—chronic kidney failure	0.00134	0.012	CbGeAlD
Paclitaxel—BCL2—kidney—chronic kidney failure	0.00132	0.0118	CbGeAlD
Paclitaxel—TUBB3—digestive system—chronic kidney failure	0.00123	0.011	CbGeAlD
Paclitaxel—MAP4—digestive system—chronic kidney failure	0.00123	0.011	CbGeAlD
Paclitaxel—BCL2—gonad—chronic kidney failure	0.00122	0.0109	CbGeAlD
Paclitaxel—CYP3A4—urine—chronic kidney failure	0.00119	0.0107	CbGeAlD
Paclitaxel—TUBB3—blood—chronic kidney failure	0.00117	0.0105	CbGeAlD
Paclitaxel—MAP4—blood—chronic kidney failure	0.00117	0.0105	CbGeAlD
Paclitaxel—MAP2—cardiovascular system—chronic kidney failure	0.00117	0.0104	CbGeAlD
Paclitaxel—MAP2—urethra—chronic kidney failure	0.00116	0.0104	CbGeAlD
Paclitaxel—TUBB1—blood—chronic kidney failure	0.00114	0.0103	CbGeAlD
Paclitaxel—BCL2—digestive system—chronic kidney failure	0.00112	0.01	CbGeAlD
Paclitaxel—MAP2—cortex of kidney—chronic kidney failure	0.00111	0.00995	CbGeAlD
Paclitaxel—BCL2—blood—chronic kidney failure	0.00106	0.00953	CbGeAlD
Paclitaxel—Cabazitaxel—CYP3A4—chronic kidney failure	0.00106	0.195	CrCbGaD
Paclitaxel—MAP2—gonad—chronic kidney failure	0.00106	0.00948	CbGeAlD
Paclitaxel—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00103	0.00927	CbGeAlD
Paclitaxel—TUBB2B—nephron tubule—chronic kidney failure	0.00097	0.00868	CbGeAlD
Paclitaxel—MAP2—digestive system—chronic kidney failure	0.000968	0.00867	CbGeAlD
Paclitaxel—ABCB11—digestive system—chronic kidney failure	0.000928	0.00831	CbGeAlD
Paclitaxel—MAP2—blood—chronic kidney failure	0.000922	0.00826	CbGeAlD
Paclitaxel—CYP2C8—blood plasma—chronic kidney failure	0.00092	0.00824	CbGeAlD
Paclitaxel—TUBB—nephron tubule—chronic kidney failure	0.000917	0.00822	CbGeAlD
Paclitaxel—TUBB2A—nephron tubule—chronic kidney failure	0.000913	0.00817	CbGeAlD
Paclitaxel—TUBB4A—renal system—chronic kidney failure	0.000912	0.00817	CbGeAlD
Paclitaxel—TUBB4A—cardiovascular system—chronic kidney failure	0.000901	0.00807	CbGeAlD
Paclitaxel—TUBB6—nephron tubule—chronic kidney failure	0.0009	0.00806	CbGeAlD
Paclitaxel—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000886	0.00793	CbGeAlD
Paclitaxel—Cabazitaxel—ABCB1—chronic kidney failure	0.000884	0.162	CrCbGaD
Paclitaxel—TUBB4A—kidney—chronic kidney failure	0.000882	0.0079	CbGeAlD
Paclitaxel—TUBB2B—renal system—chronic kidney failure	0.000881	0.00789	CbGeAlD
Paclitaxel—TUBB2B—urethra—chronic kidney failure	0.000866	0.00775	CbGeAlD
Paclitaxel—Docetaxel—CYP3A4—chronic kidney failure	0.000858	0.157	CrCbGaD
Paclitaxel—CYP3A5—blood plasma—chronic kidney failure	0.000831	0.00744	CbGeAlD
Paclitaxel—TUBB2B—cortex of kidney—chronic kidney failure	0.00083	0.00743	CbGeAlD
Paclitaxel—TUBB—urethra—chronic kidney failure	0.000819	0.00734	CbGeAlD
Paclitaxel—TUBB6—renal system—chronic kidney failure	0.000818	0.00733	CbGeAlD
Paclitaxel—TUBB4A—gonad—chronic kidney failure	0.000818	0.00732	CbGeAlD
Paclitaxel—CYP2C9—blood plasma—chronic kidney failure	0.000817	0.00732	CbGeAlD
Paclitaxel—TUBB2A—urethra—chronic kidney failure	0.000815	0.0073	CbGeAlD
Paclitaxel—TUBB6—cardiovascular system—chronic kidney failure	0.000808	0.00724	CbGeAlD
Paclitaxel—TUBB6—urethra—chronic kidney failure	0.000804	0.0072	CbGeAlD
Paclitaxel—TUBB6—kidney—chronic kidney failure	0.000791	0.00709	CbGeAlD
Paclitaxel—TUBB2B—gonad—chronic kidney failure	0.00079	0.00708	CbGeAlD
Paclitaxel—TUBB—cortex of kidney—chronic kidney failure	0.000785	0.00703	CbGeAlD
Paclitaxel—TUBB4B—nephron tubule—chronic kidney failure	0.000782	0.00701	CbGeAlD
Paclitaxel—TUBB2A—cortex of kidney—chronic kidney failure	0.000781	0.007	CbGeAlD
Paclitaxel—TUBB6—cortex of kidney—chronic kidney failure	0.00077	0.0069	CbGeAlD
Paclitaxel—TUBB4A—digestive system—chronic kidney failure	0.000748	0.0067	CbGeAlD
Paclitaxel—TUBB6—gonad—chronic kidney failure	0.000734	0.00657	CbGeAlD
Paclitaxel—TUBB2B—digestive system—chronic kidney failure	0.000723	0.00648	CbGeAlD
Paclitaxel—ABCC10—renal system—chronic kidney failure	0.000716	0.00642	CbGeAlD
Paclitaxel—Docetaxel—ABCB1—chronic kidney failure	0.000714	0.131	CrCbGaD
Paclitaxel—TUBB4A—blood—chronic kidney failure	0.000713	0.00638	CbGeAlD
Paclitaxel—TUBB4B—renal system—chronic kidney failure	0.000711	0.00637	CbGeAlD
Paclitaxel—ABCC10—urethra—chronic kidney failure	0.000704	0.0063	CbGeAlD
Paclitaxel—TUBB4B—cardiovascular system—chronic kidney failure	0.000703	0.0063	CbGeAlD
Paclitaxel—TUBB4B—urethra—chronic kidney failure	0.000699	0.00626	CbGeAlD
Paclitaxel—ABCC10—kidney—chronic kidney failure	0.000693	0.0062	CbGeAlD
Paclitaxel—TUBB4B—kidney—chronic kidney failure	0.000688	0.00616	CbGeAlD
Paclitaxel—TUBB2A—digestive system—chronic kidney failure	0.00068	0.0061	CbGeAlD
Paclitaxel—ABCC10—cortex of kidney—chronic kidney failure	0.000675	0.00604	CbGeAlD
Paclitaxel—TUBB6—digestive system—chronic kidney failure	0.000671	0.00601	CbGeAlD
Paclitaxel—TUBB4B—cortex of kidney—chronic kidney failure	0.00067	0.006	CbGeAlD
Paclitaxel—TUBB—blood—chronic kidney failure	0.000652	0.00584	CbGeAlD
Paclitaxel—TUBB2A—blood—chronic kidney failure	0.000648	0.00581	CbGeAlD
Paclitaxel—ABCC10—gonad—chronic kidney failure	0.000642	0.00575	CbGeAlD
Paclitaxel—TUBB6—blood—chronic kidney failure	0.000639	0.00573	CbGeAlD
Paclitaxel—TUBB4B—gonad—chronic kidney failure	0.000638	0.00571	CbGeAlD
Paclitaxel—ABCC2—nephron tubule—chronic kidney failure	0.000633	0.00567	CbGeAlD
Paclitaxel—CYP3A4—blood plasma—chronic kidney failure	0.000623	0.00558	CbGeAlD
Paclitaxel—CYP1B1—nephron tubule—chronic kidney failure	0.00062	0.00555	CbGeAlD
Paclitaxel—ABCC10—digestive system—chronic kidney failure	0.000588	0.00526	CbGeAlD
Paclitaxel—TUBB4B—digestive system—chronic kidney failure	0.000583	0.00523	CbGeAlD
Paclitaxel—ABCC2—renal system—chronic kidney failure	0.000575	0.00515	CbGeAlD
Paclitaxel—CYP1B1—renal system—chronic kidney failure	0.000563	0.00505	CbGeAlD
Paclitaxel—ABCC10—blood—chronic kidney failure	0.00056	0.00501	CbGeAlD
Paclitaxel—CYP1B1—cardiovascular system—chronic kidney failure	0.000557	0.00499	CbGeAlD
Paclitaxel—ABCC2—kidney—chronic kidney failure	0.000556	0.00498	CbGeAlD
Paclitaxel—TUBB4B—blood—chronic kidney failure	0.000556	0.00498	CbGeAlD
Paclitaxel—CYP1B1—kidney—chronic kidney failure	0.000545	0.00488	CbGeAlD
