nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—DRD1—chronic kidney failure	0.605	0.728	CbGaD
Thioproperazine—ALB—chronic kidney failure	0.226	0.272	CbGaD
Thioproperazine—HTR2A—arteriole—chronic kidney failure	0.00569	0.152	CbGeAlD
Thioproperazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00362	0.0966	CbGeAlD
Thioproperazine—DRD1—nerve—chronic kidney failure	0.00352	0.0938	CbGeAlD
Thioproperazine—HTR2A—vein—chronic kidney failure	0.00339	0.0904	CbGeAlD
Thioproperazine—DRD2—nerve—chronic kidney failure	0.00208	0.0554	CbGeAlD
Thioproperazine—HTR2A—urine—chronic kidney failure	0.00199	0.0529	CbGeAlD
Thioproperazine—HTR1A—blood plasma—chronic kidney failure	0.00174	0.0464	CbGeAlD
Thioproperazine—HTR2A—artery—chronic kidney failure	0.00138	0.0368	CbGeAlD
Thioproperazine—HTR2A—nerve—chronic kidney failure	0.00137	0.0365	CbGeAlD
Thioproperazine—ADRA1B—renal system—chronic kidney failure	0.00134	0.0357	CbGeAlD
Thioproperazine—ADRA1B—kidney—chronic kidney failure	0.00129	0.0345	CbGeAlD
Thioproperazine—HTR2A—blood plasma—chronic kidney failure	0.00104	0.0276	CbGeAlD
Thioproperazine—SLC22A1—renal system—chronic kidney failure	0.000987	0.0263	CbGeAlD
Thioproperazine—SLC22A1—kidney—chronic kidney failure	0.000954	0.0254	CbGeAlD
Thioproperazine—HTR1A—renal system—chronic kidney failure	0.000815	0.0217	CbGeAlD
Thioproperazine—HTR1A—cardiovascular system—chronic kidney failure	0.000805	0.0215	CbGeAlD
Thioproperazine—SLC22A1—blood—chronic kidney failure	0.000771	0.0206	CbGeAlD
Thioproperazine—ADRA1A—renal system—chronic kidney failure	0.000751	0.02	CbGeAlD
Thioproperazine—ADRA1A—cardiovascular system—chronic kidney failure	0.000742	0.0198	CbGeAlD
Thioproperazine—ADRA1A—blood—chronic kidney failure	0.000587	0.0157	CbGeAlD
Thioproperazine—HTR2A—renal system—chronic kidney failure	0.000486	0.013	CbGeAlD
Thioproperazine—HTR2A—cardiovascular system—chronic kidney failure	0.00048	0.0128	CbGeAlD
Thioproperazine—Acetophenazine—DRD1—chronic kidney failure	0.000479	0.057	CrCbGaD
Thioproperazine—HTR2A—kidney—chronic kidney failure	0.00047	0.0125	CbGeAlD
Thioproperazine—HTR2A—gonad—chronic kidney failure	0.000436	0.0116	CbGeAlD
Thioproperazine—Propericiazine—DRD1—chronic kidney failure	0.000423	0.0504	CrCbGaD
Thioproperazine—HTR2A—digestive system—chronic kidney failure	0.000398	0.0106	CbGeAlD
Thioproperazine—HTR2A—blood—chronic kidney failure	0.00038	0.0101	CbGeAlD
Thioproperazine—Zuclopenthixol—DRD1—chronic kidney failure	0.000303	0.0361	CrCbGaD
Thioproperazine—Triflupromazine—DRD1—chronic kidney failure	0.000294	0.035	CrCbGaD
Thioproperazine—Imipramine—SLC22A2—chronic kidney failure	0.000287	0.0342	CrCbGaD
Thioproperazine—Acepromazine—DRD1—chronic kidney failure	0.000272	0.0324	CrCbGaD
Thioproperazine—Perphenazine—CYP2C18—chronic kidney failure	0.000268	0.0319	CrCbGaD
Thioproperazine—Thiothixene—DRD1—chronic kidney failure	0.000261	0.0311	CrCbGaD
Thioproperazine—Pipotiazine—DRD1—chronic kidney failure	0.000261	0.0311	CrCbGaD
Thioproperazine—Fluphenazine—DRD1—chronic kidney failure	0.000226	0.0269	CrCbGaD
Thioproperazine—Propiomazine—DRD1—chronic kidney failure	0.000217	0.0259	CrCbGaD
Thioproperazine—Imipramine—CYP2C18—chronic kidney failure	0.000211	0.0252	CrCbGaD
Thioproperazine—Promethazine—CYP2B6—chronic kidney failure	0.000203	0.0242	CrCbGaD
Thioproperazine—Perphenazine—CYP2B6—chronic kidney failure	0.000199	0.0237	CrCbGaD
Thioproperazine—Thioridazine—DRD1—chronic kidney failure	0.000194	0.0232	CrCbGaD
