nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Pamidronate—Hypersensitivity—Teniposide—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Pamidronate—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Pamidronate—Flushing—Carmustine—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Pamidronate—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
Pamidronate—Anaemia—Bleomycin—lymphatic system cancer	0.00173	0.00173	CcSEcCtD
Pamidronate—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Pamidronate—Asthenia—Teniposide—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Pamidronate—Malaise—Bleomycin—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Pamidronate—Pruritus—Teniposide—lymphatic system cancer	0.00168	0.00168	CcSEcCtD
Pamidronate—Leukopenia—Bleomycin—lymphatic system cancer	0.00168	0.00168	CcSEcCtD
Pamidronate—Cardiac disorder—Vincristine—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Pamidronate—Alopecia—Carmustine—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Pamidronate—Body temperature increased—Fludarabine—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Pamidronate—Malnutrition—Carmustine—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Pamidronate—Erythema—Carmustine—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Pamidronate—Cough—Bleomycin—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Pamidronate—Angiopathy—Vincristine—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Pamidronate—Diarrhoea—Teniposide—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Pamidronate—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Pamidronate—Myalgia—Bleomycin—lymphatic system cancer	0.0016	0.0016	CcSEcCtD
Pamidronate—Alopecia—Vincristine—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Pamidronate—Back pain—Carmustine—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Pamidronate—Discomfort—Bleomycin—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Pamidronate—Chills—Mitoxantrone—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Pamidronate—Alopecia—Mitoxantrone—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Pamidronate—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Pamidronate—Confusional state—Bleomycin—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Pamidronate—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00154	0.00154	CcSEcCtD
Pamidronate—Oedema—Bleomycin—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Pamidronate—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Pamidronate—Erythema—Mitoxantrone—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Pamidronate—Infection—Bleomycin—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Pamidronate—Anaemia—Carmustine—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Pamidronate—Back pain—Vincristine—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Pamidronate—Vomiting—Teniposide—lymphatic system cancer	0.00151	0.00151	CcSEcCtD
Pamidronate—Agitation—Carmustine—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Pamidronate—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Pamidronate—Asthenia—Fludarabine—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Pamidronate—Rash—Teniposide—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Pamidronate—Dermatitis—Teniposide—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Pamidronate—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Pamidronate—Headache—Teniposide—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Pamidronate—Pruritus—Fludarabine—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Pamidronate—Back pain—Mitoxantrone—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Pamidronate—Leukopenia—Carmustine—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Pamidronate—Anorexia—Bleomycin—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Pamidronate—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Pamidronate—Anaemia—Vincristine—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Pamidronate—Agitation—Vincristine—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Pamidronate—Hypotension—Bleomycin—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Pamidronate—Diarrhoea—Fludarabine—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Pamidronate—Convulsion—Carmustine—lymphatic system cancer	0.00142	0.00142	CcSEcCtD
Pamidronate—Hypertension—Carmustine—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Pamidronate—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Pamidronate—Nausea—Teniposide—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Pamidronate—Anaemia—Mitoxantrone—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Pamidronate—Leukopenia—Vincristine—lymphatic system cancer	0.0014	0.0014	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Pamidronate—Myalgia—Carmustine—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Pamidronate—Anxiety—Carmustine—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Pamidronate—Paraesthesia—Bleomycin—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Pamidronate—Malaise—Mitoxantrone—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Pamidronate—Dyspnoea—Bleomycin—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Pamidronate—Renal failure acute—Methotrexate—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Pamidronate—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Pamidronate—Convulsion—Vincristine—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Pamidronate—Hypertension—Vincristine—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Pamidronate—Confusional state—Carmustine—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Pamidronate—Oedema—Carmustine—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Pamidronate—Decreased appetite—Bleomycin—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Pamidronate—Myalgia—Vincristine—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Pamidronate—Cough—Mitoxantrone—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Pamidronate—Infection—Carmustine—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Pamidronate—Vomiting—Fludarabine—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Pamidronate—Convulsion—Mitoxantrone—lymphatic system cancer	0.00132	0.00132	CcSEcCtD
Pamidronate—Rash—Fludarabine—lymphatic system cancer	0.00132	0.00132	CcSEcCtD
Pamidronate—Dermatitis—Fludarabine—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Pamidronate—Hypertension—Mitoxantrone—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Pamidronate—Pain—Bleomycin—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Pamidronate—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Pamidronate—Headache—Fludarabine—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Pamidronate—Tachycardia—Carmustine—lymphatic system cancer	0.0013	0.0013	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.0013	0.0013	CcSEcCtD
Pamidronate—Myalgia—Mitoxantrone—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Pamidronate—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Pamidronate—Anxiety—Mitoxantrone—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Pamidronate—Lethargy—Methotrexate—lymphatic system cancer	0.00128	0.00128	CcSEcCtD
Pamidronate—Discomfort—Mitoxantrone—lymphatic system cancer	0.00128	0.00128	CcSEcCtD
Pamidronate—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00127	0.00127	CcSEcCtD
Pamidronate—Oedema—Vincristine—lymphatic system cancer	0.00127	0.00127	CcSEcCtD
Pamidronate—Anorexia—Carmustine—lymphatic system cancer	0.00127	0.00127	CcSEcCtD
Pamidronate—Infection—Vincristine—lymphatic system cancer	0.00127	0.00127	CcSEcCtD
Pamidronate—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Pamidronate—Osteoarthritis—Methotrexate—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Pamidronate—Confusional state—Mitoxantrone—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Pamidronate—Nervous system disorder—Vincristine—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Pamidronate—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Pamidronate—Hypotension—Carmustine—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Pamidronate—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00124	0.00124	CcSEcCtD
Pamidronate—Oedema—Mitoxantrone—lymphatic system cancer	0.00124	0.00124	CcSEcCtD
Pamidronate—Nausea—Fludarabine—lymphatic system cancer	0.00124	0.00124	CcSEcCtD
Pamidronate—Infection—Mitoxantrone—lymphatic system cancer	0.00123	0.00123	CcSEcCtD
Pamidronate—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00123	0.00123	CcSEcCtD
Pamidronate—Shock—Mitoxantrone—lymphatic system cancer	0.00122	0.00122	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00122	0.00122	CcSEcCtD
Pamidronate—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00122	0.00122	CcSEcCtD
Pamidronate—Anorexia—Vincristine—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Pamidronate—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Pamidronate—Body temperature increased—Bleomycin—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Pamidronate—Insomnia—Carmustine—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Pamidronate—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.0012	0.0012	CcSEcCtD
Pamidronate—Paraesthesia—Carmustine—lymphatic system cancer	0.0012	0.0012	CcSEcCtD
Pamidronate—Hypotension—Vincristine—lymphatic system cancer	0.00119	0.00119	CcSEcCtD
