nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARB—cervical cancer	0.76	1	CbGaD
Tretinoin—GPRC5A—renal system—cervical cancer	0.005	0.0436	CbGeAlD
Tretinoin—ALDH1A2—Tryptophan metabolism—UBE3A—cervical cancer	0.00482	0.0555	CbGpPWpGaD
Tretinoin—ALDH1A2—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00414	0.0477	CbGpPWpGaD
Tretinoin—GPRC5A—female reproductive system—cervical cancer	0.00401	0.0349	CbGeAlD
Tretinoin—ALDH1A1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.00379	0.0436	CbGpPWpGaD
Tretinoin—Isotretinoin—RARB—cervical cancer	0.00306	0.375	CrCbGaD
Tretinoin—RARRES1—uterine cervix—cervical cancer	0.0027	0.0236	CbGeAlD
Tretinoin—ALDH1A1—Tryptophan metabolism—UBE3A—cervical cancer	0.00264	0.0304	CbGpPWpGaD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00263	0.0304	CbGpPWpGaD
Tretinoin—Acitretin—RARB—cervical cancer	0.0026	0.319	CrCbGaD
Tretinoin—RARRES1—decidua—cervical cancer	0.00258	0.0225	CbGeAlD
Tretinoin—Alitretinoin—RARB—cervical cancer	0.00249	0.306	CrCbGaD
Tretinoin—RARRES1—endometrium—cervical cancer	0.00245	0.0213	CbGeAlD
Tretinoin—RARRES1—mammalian vulva—cervical cancer	0.00237	0.0206	CbGeAlD
Tretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00229	0.0264	CbGpPWpGaD
Tretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00227	0.0262	CbGpPWpGaD
Tretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00227	0.0262	CbGpPWpGaD
Tretinoin—ALDH1A1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00227	0.0262	CbGpPWpGaD
Tretinoin—RARRES1—uterus—cervical cancer	0.00225	0.0196	CbGeAlD
Tretinoin—NR0B1—Nuclear Receptors—RARB—cervical cancer	0.0021	0.0242	CbGpPWpGaD
Tretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0021	0.0242	CbGpPWpGaD
Tretinoin—RARG—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00205	0.0236	CbGpPWpGaD
Tretinoin—RARRES1—female reproductive system—cervical cancer	0.00203	0.0177	CbGeAlD
Tretinoin—CRABP1—uterine cervix—cervical cancer	0.002	0.0174	CbGeAlD
Tretinoin—ALDH1A2—decidua—cervical cancer	0.00198	0.0172	CbGeAlD
Tretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00197	0.0227	CbGpPWpGaD
Tretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00197	0.0227	CbGpPWpGaD
Tretinoin—ALDH1A2—renal system—cervical cancer	0.00194	0.0169	CbGeAlD
Tretinoin—ALDH1A2—endometrium—cervical cancer	0.00188	0.0164	CbGeAlD
Tretinoin—CYP4A11—renal system—cervical cancer	0.00187	0.0163	CbGeAlD
Tretinoin—RXRG—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00187	0.0216	CbGpPWpGaD
Tretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00185	0.0213	CbGpPWpGaD
Tretinoin—RARRES1—female gonad—cervical cancer	0.00184	0.0161	CbGeAlD
Tretinoin—RARRES1—vagina—cervical cancer	0.00183	0.016	CbGeAlD
Tretinoin—CRABP2—uterine cervix—cervical cancer	0.00181	0.0158	CbGeAlD
Tretinoin—RARA—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00176	0.0203	CbGpPWpGaD
Tretinoin—RXRB—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00176	0.0203	CbGpPWpGaD
Tretinoin—CRABP1—mammalian vulva—cervical cancer	0.00175	0.0153	CbGeAlD
Tretinoin—NR0B1—female reproductive system—cervical cancer	0.00174	0.0152	CbGeAlD
Tretinoin—ALDH1A2—uterus—cervical cancer	0.00173	0.0151	CbGeAlD
Tretinoin—CRABP2—decidua—cervical cancer	0.00172	0.015	CbGeAlD
Tretinoin—RARG—Nuclear Receptors—RARB—cervical cancer	0.00169	0.0195	CbGpPWpGaD
Tretinoin—RXRA—renal system—cervical cancer	0.00169	0.0147	CbGeAlD
Tretinoin—NR0B1—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00166	0.0191	CbGpPWpGaD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00166	0.0191	CbGpPWpGaD
Tretinoin—CRABP2—endometrium—cervical cancer	0.00164	0.0143	CbGeAlD
Tretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00159	0.0183	CbGpPWpGaD
Tretinoin—NR0B1—female gonad—cervical cancer	0.00159	0.0138	CbGeAlD
Tretinoin—CRABP2—mammalian vulva—cervical cancer	0.00158	0.0138	CbGeAlD
Tretinoin—ALDH1A2—female reproductive system—cervical cancer	0.00155	0.0135	CbGeAlD
Tretinoin—RXRG—Nuclear Receptors—RARB—cervical cancer	0.00155	0.0178	CbGpPWpGaD
Tretinoin—RARG—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00153	0.0177	CbGpPWpGaD
Tretinoin—ALDH1A1—uterine cervix—cervical cancer	0.00151	0.0131	CbGeAlD
Tretinoin—CRABP1—female reproductive system—cervical cancer	0.0015	0.0131	CbGeAlD
Tretinoin—Mucosal inflammation—Topotecan—cervical cancer	0.00148	0.0491	CcSEcCtD
Tretinoin—RXRB—Nuclear Receptors—RARB—cervical cancer	0.00146	0.0168	CbGpPWpGaD
Tretinoin—RARA—Nuclear Receptors—RARB—cervical cancer	0.00146	0.0168	CbGpPWpGaD
Tretinoin—ALDH1A1—decidua—cervical cancer	0.00144	0.0125	CbGeAlD
Tretinoin—RXRB—decidua—cervical cancer	0.00142	0.0124	CbGeAlD
Tretinoin—ALDH1A2—female gonad—cervical cancer	0.00141	0.0123	CbGeAlD
Tretinoin—ALDH1A1—renal system—cervical cancer	0.00141	0.0123	CbGeAlD
Tretinoin—ALDH1A2—vagina—cervical cancer	0.00141	0.0123	CbGeAlD
Tretinoin—RXRG—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.0014	0.0162	CbGpPWpGaD
Tretinoin—Febrile neutropenia—Topotecan—cervical cancer	0.00136	0.0452	CcSEcCtD
Tretinoin—ALDH1A1—endometrium—cervical cancer	0.00136	0.0119	CbGeAlD
Tretinoin—CYP4A11—vagina—cervical cancer	0.00136	0.0118	CbGeAlD
Tretinoin—CRABP1—vagina—cervical cancer	0.00136	0.0118	CbGeAlD
Tretinoin—CRABP2—female reproductive system—cervical cancer	0.00136	0.0118	CbGeAlD
Tretinoin—RXRA—female reproductive system—cervical cancer	0.00135	0.0118	CbGeAlD
Tretinoin—RARG—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00134	0.0154	CbGpPWpGaD
