nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—female gonad—vaginal cancer	0.0533	0.0533	CbGeAlD
L-Serine—SRR—endometrium—vaginal cancer	0.048	0.048	CbGeAlD
L-Serine—SPTLC2—endometrium—vaginal cancer	0.045	0.045	CbGeAlD
L-Serine—SPTLC1—mammalian vulva—vaginal cancer	0.0431	0.0431	CbGeAlD
L-Serine—SPTLC2—uterus—vaginal cancer	0.0415	0.0415	CbGeAlD
L-Serine—SPTLC2—female reproductive system—vaginal cancer	0.0373	0.0373	CbGeAlD
L-Serine—SPTLC1—female reproductive system—vaginal cancer	0.0369	0.0369	CbGeAlD
L-Serine—SARS—epithelium—vaginal cancer	0.0368	0.0368	CbGeAlD
L-Serine—SARS—uterine cervix—vaginal cancer	0.0365	0.0365	CbGeAlD
L-Serine—SRR—female gonad—vaginal cancer	0.0362	0.0362	CbGeAlD
L-Serine—SRR—vagina—vaginal cancer	0.036	0.036	CbGeAlD
L-Serine—SPTLC2—female gonad—vaginal cancer	0.0339	0.0339	CbGeAlD
L-Serine—SPTLC2—vagina—vaginal cancer	0.0337	0.0337	CbGeAlD
L-Serine—SPTLC1—female gonad—vaginal cancer	0.0336	0.0336	CbGeAlD
L-Serine—SARS—urethra—vaginal cancer	0.0335	0.0335	CbGeAlD
L-Serine—SPTLC1—vagina—vaginal cancer	0.0334	0.0334	CbGeAlD
L-Serine—SARS—endometrium—vaginal cancer	0.033	0.033	CbGeAlD
L-Serine—SARS—mammalian vulva—vaginal cancer	0.0319	0.0319	CbGeAlD
L-Serine—SARS—uterus—vaginal cancer	0.0304	0.0304	CbGeAlD
L-Serine—SARS—female reproductive system—vaginal cancer	0.0273	0.0273	CbGeAlD
L-Serine—CBS—uterine cervix—vaginal cancer	0.0269	0.0269	CbGeAlD
L-Serine—SARS—female gonad—vaginal cancer	0.0249	0.0249	CbGeAlD
L-Serine—SARS—vagina—vaginal cancer	0.0247	0.0247	CbGeAlD
L-Serine—CBS—urethra—vaginal cancer	0.0247	0.0247	CbGeAlD
L-Serine—CBS—endometrium—vaginal cancer	0.0243	0.0243	CbGeAlD
L-Serine—CBS—mammalian vulva—vaginal cancer	0.0235	0.0235	CbGeAlD
L-Serine—CBS—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
L-Serine—CBS—female gonad—vaginal cancer	0.0183	0.0183	CbGeAlD
L-Serine—CBS—vagina—vaginal cancer	0.0182	0.0182	CbGeAlD
L-Serine—SLC16A10—epithelium—vaginal cancer	0.0162	0.0162	CbGeAlD
L-Serine—SLC16A10—mammalian vulva—vaginal cancer	0.0141	0.0141	CbGeAlD
L-Serine—SLC16A10—female reproductive system—vaginal cancer	0.012	0.012	CbGeAlD
L-Serine—SLC16A10—vagina—vaginal cancer	0.0109	0.0109	CbGeAlD
