nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—ganglion—retroperitoneal cancer	0.335	0.335	CbGeAlD
Papaverine—PDE10A—adrenal gland—retroperitoneal cancer	0.0941	0.0941	CbGeAlD
Papaverine—PDE3B—adrenal gland—retroperitoneal cancer	0.0877	0.0877	CbGeAlD
Papaverine—PDE10A—testis—retroperitoneal cancer	0.0778	0.0778	CbGeAlD
Papaverine—PDE3B—testis—retroperitoneal cancer	0.0725	0.0725	CbGeAlD
Papaverine—PDE10A—lymph node—retroperitoneal cancer	0.0564	0.0564	CbGeAlD
Papaverine—PDE3A—adrenal gland—retroperitoneal cancer	0.0536	0.0536	CbGeAlD
Papaverine—PDE3B—lymph node—retroperitoneal cancer	0.0525	0.0525	CbGeAlD
Papaverine—PDE3A—testis—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Papaverine—PDE4B—adrenal gland—retroperitoneal cancer	0.0386	0.0386	CbGeAlD
Papaverine—PDE3A—lymph node—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Papaverine—PDE4B—testis—retroperitoneal cancer	0.0319	0.0319	CbGeAlD
Papaverine—PDE4B—lymph node—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
