nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A5—Propranolol—migraine	0.077	0.137	CbGbCtD
Boceprevir—CYP3A5—Amitriptyline—migraine	0.0666	0.118	CbGbCtD
Boceprevir—CYP3A5—Valproic Acid—migraine	0.0607	0.108	CbGbCtD
Boceprevir—ABCB1—Timolol—migraine	0.0562	0.0999	CbGbCtD
Boceprevir—CYP3A5—Verapamil—migraine	0.0529	0.0939	CbGbCtD
Boceprevir—ABCB1—Propranolol—migraine	0.0501	0.089	CbGbCtD
Boceprevir—ABCB1—Amitriptyline—migraine	0.0433	0.077	CbGbCtD
Boceprevir—ABCB1—Verapamil—migraine	0.0344	0.0611	CbGbCtD
Boceprevir—CYP3A4—Propranolol—migraine	0.03	0.0533	CbGbCtD
Boceprevir—CYP3A4—Amitriptyline—migraine	0.026	0.0461	CbGbCtD
Boceprevir—CYP3A4—Valproic Acid—migraine	0.0237	0.042	CbGbCtD
Boceprevir—CYP3A4—Topiramate—migraine	0.0214	0.0379	CbGbCtD
Boceprevir—CYP3A4—Verapamil—migraine	0.0206	0.0366	CbGbCtD
Boceprevir—CTSK—skull—migraine	0.0136	0.147	CbGeAlD
Boceprevir—CMA1—blood vessel—migraine	0.00873	0.0947	CbGeAlD
Boceprevir—CTSL—neck—migraine	0.00534	0.0579	CbGeAlD
Boceprevir—CTSL—trigeminal ganglion—migraine	0.00461	0.05	CbGeAlD
Boceprevir—CMA1—cardiovascular system—migraine	0.00389	0.0422	CbGeAlD
Boceprevir—CTSS—neck—migraine	0.00352	0.0382	CbGeAlD
Boceprevir—CTSK—trigeminal ganglion—migraine	0.00347	0.0377	CbGeAlD
Boceprevir—CTSL—cardiovascular system—migraine	0.00333	0.0361	CbGeAlD
Boceprevir—CTSS—trigeminal ganglion—migraine	0.00304	0.033	CbGeAlD
Boceprevir—CTSV—head—migraine	0.00276	0.03	CbGeAlD
Boceprevir—CTSV—nervous system—migraine	0.00262	0.0284	CbGeAlD
Boceprevir—CTSV—central nervous system—migraine	0.00252	0.0273	CbGeAlD
Boceprevir—CTSK—cardiovascular system—migraine	0.00251	0.0272	CbGeAlD
Boceprevir—CTSL—head—migraine	0.00225	0.0245	CbGeAlD
Boceprevir—CTSS—cardiovascular system—migraine	0.0022	0.0239	CbGeAlD
Boceprevir—CTSL—nervous system—migraine	0.00214	0.0232	CbGeAlD
Boceprevir—CTSL—central nervous system—migraine	0.00206	0.0223	CbGeAlD
Boceprevir—CTSL—cerebellum—migraine	0.00201	0.0218	CbGeAlD
Boceprevir—CTSV—brain—migraine	0.002	0.0217	CbGeAlD
Boceprevir—CTSK—head—migraine	0.0017	0.0184	CbGeAlD
Boceprevir—CTSL—brain—migraine	0.00163	0.0177	CbGeAlD
Boceprevir—CTSK—nervous system—migraine	0.00161	0.0175	CbGeAlD
Boceprevir—CTSK—central nervous system—migraine	0.00155	0.0168	CbGeAlD
Boceprevir—CTSK—cerebellum—migraine	0.00152	0.0164	CbGeAlD
Boceprevir—CTSS—head—migraine	0.00149	0.0162	CbGeAlD
Boceprevir—CTSS—nervous system—migraine	0.00141	0.0153	CbGeAlD
Boceprevir—CTSS—central nervous system—migraine	0.00136	0.0147	CbGeAlD
Boceprevir—CTSS—cerebellum—migraine	0.00133	0.0144	CbGeAlD
Boceprevir—CTSK—brain—migraine	0.00123	0.0134	CbGeAlD
Boceprevir—CTSS—brain—migraine	0.00108	0.0117	CbGeAlD
Boceprevir—ABCB1—blood vessel—migraine	0.000869	0.00943	CbGeAlD
Boceprevir—ABCB1—trigeminal ganglion—migraine	0.000537	0.00583	CbGeAlD
Boceprevir—ABCB1—cardiovascular system—migraine	0.000388	0.00421	CbGeAlD
Boceprevir—CYP3A4—nervous system—migraine	0.000352	0.00382	CbGeAlD
Boceprevir—CYP3A4—central nervous system—migraine	0.000339	0.00367	CbGeAlD
Boceprevir—ABCB1—head—migraine	0.000263	0.00285	CbGeAlD
Boceprevir—ABCB1—nervous system—migraine	0.000249	0.0027	CbGeAlD
Boceprevir—ABCB1—central nervous system—migraine	0.00024	0.0026	CbGeAlD
Boceprevir—Urinary tract infection—Topiramate—migraine	0.000238	0.000691	CcSEcCtD
Boceprevir—Hypertension—Valproic Acid—migraine	0.000237	0.000688	CcSEcCtD
Boceprevir—Immune system disorder—Gabapentin—migraine	0.000236	0.000685	CcSEcCtD
Boceprevir—Mediastinal disorder—Gabapentin—migraine	0.000236	0.000684	CcSEcCtD
Boceprevir—Diarrhoea—Propranolol—migraine	0.000235	0.000682	CcSEcCtD
Boceprevir—Chills—Gabapentin—migraine	0.000235	0.000681	CcSEcCtD
Boceprevir—ABCB1—cerebellum—migraine	0.000234	0.00254	CbGeAlD
Boceprevir—Arthralgia—Valproic Acid—migraine	0.000234	0.000678	CcSEcCtD
Boceprevir—Chest pain—Valproic Acid—migraine	0.000234	0.000678	CcSEcCtD
Boceprevir—Myalgia—Valproic Acid—migraine	0.000234	0.000678	CcSEcCtD
Boceprevir—Anxiety—Valproic Acid—migraine	0.000233	0.000676	CcSEcCtD
Boceprevir—Hypersensitivity—Verapamil—migraine	0.000233	0.000676	CcSEcCtD
Boceprevir—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000232	0.000674	CcSEcCtD
Boceprevir—Epistaxis—Topiramate—migraine	0.000231	0.000671	CcSEcCtD
Boceprevir—Alopecia—Gabapentin—migraine	0.000231	0.000671	CcSEcCtD
Boceprevir—Discomfort—Valproic Acid—migraine	0.000231	0.00067	CcSEcCtD
Boceprevir—Vision blurred—Timolol—migraine	0.000231	0.000669	CcSEcCtD
Boceprevir—Sinusitis—Topiramate—migraine	0.00023	0.000667	CcSEcCtD
Boceprevir—Mental disorder—Gabapentin—migraine	0.000229	0.000665	CcSEcCtD
