nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—Pranlukast—MUC2—appendix cancer	0.702	1	CrCbGaD
Candesartan—UGT1A3—endocrine gland—appendix cancer	0.0588	0.197	CbGeAlD
Candesartan—AGTR1—epithelium—appendix cancer	0.0398	0.134	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—appendix cancer	0.0384	0.129	CbGeAlD
Candesartan—AGTR1—endocrine gland—appendix cancer	0.025	0.084	CbGeAlD
Candesartan—PTGS1—epithelium—appendix cancer	0.0175	0.0587	CbGeAlD
Candesartan—AGTR1—lymph node—appendix cancer	0.0173	0.0581	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—appendix cancer	0.0169	0.0566	CbGeAlD
Candesartan—CYP2C8—endocrine gland—appendix cancer	0.0136	0.0455	CbGeAlD
Candesartan—CYP2C9—endocrine gland—appendix cancer	0.0121	0.0404	CbGeAlD
Candesartan—PTGS1—female gonad—appendix cancer	0.0118	0.0397	CbGeAlD
Candesartan—PTGS1—endocrine gland—appendix cancer	0.011	0.0369	CbGeAlD
Candesartan—ABCB1—epithelium—appendix cancer	0.0104	0.0347	CbGeAlD
Candesartan—PTGS1—lymph node—appendix cancer	0.00761	0.0255	CbGeAlD
Candesartan—ABCB1—female gonad—appendix cancer	0.007	0.0235	CbGeAlD
Candesartan—ABCB1—endocrine gland—appendix cancer	0.00651	0.0218	CbGeAlD
Candesartan—ABCB1—lymph node—appendix cancer	0.0045	0.0151	CbGeAlD
