nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—Benzphetamine—obesity	0.408	1	CrCtD
Trimethaphan—CHRNA3—Bupropion—obesity	0.19	1	CbGbCtD
Trimethaphan—BCHE—obesity	0.143	1	CbGaD
Trimethaphan—Bepridil—Benzphetamine—obesity	0.0372	0.157	CrCrCtD
Trimethaphan—Phenylbutazone—Benzphetamine—obesity	0.0308	0.13	CrCrCtD
Trimethaphan—Alverine—Benzphetamine—obesity	0.0296	0.125	CrCrCtD
Trimethaphan—Benzatropine—Benzphetamine—obesity	0.0274	0.116	CrCrCtD
Trimethaphan—Antazoline—Benzphetamine—obesity	0.0255	0.108	CrCrCtD
Trimethaphan—Diphenylpyraline—Benzphetamine—obesity	0.0193	0.0818	CrCrCtD
Trimethaphan—Fentanyl—Benzphetamine—obesity	0.0181	0.0765	CrCrCtD
Trimethaphan—Benzphetamine—Methamphetamine—obesity	0.0179	0.0758	CrCrCtD
Trimethaphan—Cyclizine—Benzphetamine—obesity	0.0173	0.0733	CrCrCtD
Trimethaphan—Benzyl Benzoate—Benzphetamine—obesity	0.0132	0.0557	CrCrCtD
Trimethaphan—BCHE—diaphragm—obesity	0.00198	0.388	CbGeAlD
Trimethaphan—CHRNA3—respiratory system—obesity	0.000613	0.12	CbGeAlD
Trimethaphan—CHRNB4—adrenal gland—obesity	0.000605	0.119	CbGeAlD
Trimethaphan—CHRNA3—adrenal gland—obesity	0.000371	0.0728	CbGeAlD
Trimethaphan—CHRNA3—endocrine gland—obesity	0.000322	0.0631	CbGeAlD
Trimethaphan—BCHE—respiratory system—obesity	0.000226	0.0443	CbGeAlD
Trimethaphan—BCHE—cardiovascular system—obesity	0.000173	0.0339	CbGeAlD
Trimethaphan—BCHE—pituitary gland—obesity	0.000153	0.03	CbGeAlD
Trimethaphan—BCHE—adipose tissue—obesity	0.000153	0.0299	CbGeAlD
Trimethaphan—BCHE—digestive system—obesity	0.000144	0.0282	CbGeAlD
Trimethaphan—BCHE—adrenal gland—obesity	0.000137	0.0268	CbGeAlD
Trimethaphan—BCHE—endocrine gland—obesity	0.000119	0.0233	CbGeAlD
Trimethaphan—BCHE—liver—obesity	0.000107	0.021	CbGeAlD
Trimethaphan—BCHE—Peptide hormone metabolism—GNB3—obesity	4.92e-05	0.0027	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—BCHE—obesity	4.89e-05	0.00269	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PPM1L—obesity	4.86e-05	0.00267	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—INSIG2—obesity	4.86e-05	0.00267	CbGpPWpGaD
Trimethaphan—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	4.82e-05	0.00265	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—MBOAT4—obesity	4.71e-05	0.00259	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—INPP5E—obesity	4.44e-05	0.00244	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—GLUL—obesity	4.43e-05	0.00243	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—COMT—obesity	4.28e-05	0.00235	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—SLC22A1—obesity	4.26e-05	0.00234	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—GNB3—obesity	4.22e-05	0.00232	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—CPE—obesity	4.2e-05	0.00231	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ME1—obesity	4.13e-05	0.00227	CbGpPWpGaD
Trimethaphan—CHRNB4—Transmission across Chemical Synapses—PRKCB—obesity	3.96e-05	0.00218	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—COMT—obesity	3.91e-05	0.00215	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PNPLA3—obesity	3.88e-05	0.00213	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—GNB3—obesity	3.86e-05	0.00212	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—AGT—obesity	3.83e-05	0.0021	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—LEP—obesity	3.75e-05	0.00206	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—KCNMA1—obesity	3.74e-05	0.00206	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—DGAT2—obesity	3.68e-05	0.00202	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—PRKCB—obesity	3.62e-05	0.00199	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—LIPE—obesity	3.51e-05	0.00193	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—MUT—obesity	3.51e-05	0.00193	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—DGAT1—obesity	3.37e-05	0.00185	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—IL1B—obesity	3.27e-05	0.0018	CbGpPWpGaD
Trimethaphan—BCHE—Neuronal System—SLC22A1—obesity	3.26e-05	0.00179	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ACLY—obesity	3.24e-05	0.00178	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—POMC—obesity	3.22e-05	0.00177	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—INS—obesity	3.2e-05	0.00176	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—CS—obesity	3.18e-05	0.00175	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—CPB2—obesity	3.18e-05	0.00175	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ALOX12—obesity	3.13e-05	0.00172	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—IGF1—obesity	3.1e-05	0.0017	CbGpPWpGaD
Trimethaphan—CHRNB4—Neuronal System—PRKCB—obesity	3.04e-05	0.00167	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—FFAR4—obesity	3.03e-05	0.00167	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—IGFBP2—obesity	3.03e-05	0.00167	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—HMGCS1—obesity	3.03e-05	0.00167	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ANGPTL4—obesity	2.94e-05	0.00162	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ACADM—obesity	2.94e-05	0.00162	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PLIN1—obesity	2.94e-05	0.00162	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PNPLA2—obesity	2.94e-05	0.00162	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—GFPT1—obesity	2.91e-05	0.0016	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—OXCT1—obesity	2.86e-05	0.00157	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ACACB—obesity	2.86e-05	0.00157	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism—CA3—obesity	2.85e-05	0.00157	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PNLIP—obesity	2.79e-05	0.00153	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—SRD5A1—obesity	2.79e-05	0.00153	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—PRKCB—obesity	2.78e-05	0.00153	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—GH1—obesity	2.7e-05	0.00149	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—STS—obesity	2.66e-05	0.00146	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—PPARD—obesity	2.6e-05	0.00143	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—SLC27A1—obesity	2.55e-05	0.0014	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—COMT—obesity	2.51e-05	0.00138	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—FABP4—obesity	2.5e-05	0.00138	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—GNB3—obesity	2.48e-05	0.00136	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism—GLRX—obesity	2.43e-05	0.00133	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—ECHS1—obesity	2.37e-05	0.0013	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of lipids and lipoproteins—HSD11B1—obesity	2.37e-05	0.0013	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—TNF—obesity	2.37e-05	0.0013	CbGpPWpGaD
Trimethaphan—BCHE—Metabolism of proteins—STS—obesity	2.3e-05	0.00126	CbGpPWpGaD
