nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Pargyline—MAOB—Parkinson's disease	0.0684	0.0756	CrCbGaD
Mephentermine—Ephedrine—SLC18A2—Parkinson's disease	0.0673	0.0744	CrCbGaD
Mephentermine—Dextroamphetamine—SLC18A2—Parkinson's disease	0.0513	0.0567	CrCbGaD
Mephentermine—L-Phenylalanine—TH—Parkinson's disease	0.0484	0.0536	CrCbGaD
Mephentermine—Pargyline—MAOA—Parkinson's disease	0.0479	0.053	CrCbGaD
Mephentermine—Amphetamine—SLC18A2—Parkinson's disease	0.0414	0.0457	CrCbGaD
Mephentermine—Methamphetamine—SLC18A2—Parkinson's disease	0.0383	0.0424	CrCbGaD
Mephentermine—Phentermine—MAOB—Parkinson's disease	0.0369	0.0408	CrCbGaD
Mephentermine—Selegiline—MAOB—Parkinson's disease	0.0342	0.0378	CrCbGaD
Mephentermine—Phenelzine—MAOB—Parkinson's disease	0.0301	0.0333	CrCbGaD
Mephentermine—Amphetamine—MAOB—Parkinson's disease	0.0284	0.0314	CrCbGaD
Mephentermine—Methamphetamine—MAOB—Parkinson's disease	0.0263	0.0291	CrCbGaD
Mephentermine—Phentermine—MAOA—Parkinson's disease	0.0259	0.0286	CrCbGaD
Mephentermine—Pseudoephedrine—MAOA—Parkinson's disease	0.0245	0.0271	CrCbGaD
Mephentermine—Selegiline—MAOA—Parkinson's disease	0.0239	0.0265	CrCbGaD
Mephentermine—Phentermine—SLC6A3—Parkinson's disease	0.0223	0.0247	CrCbGaD
Mephentermine—Dextroamphetamine—SLC6A3—Parkinson's disease	0.0213	0.0235	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A3—Parkinson's disease	0.0212	0.0234	CrCbGaD
Mephentermine—Phenelzine—MAOA—Parkinson's disease	0.0211	0.0233	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—Parkinson's disease	0.0197	0.0217	CrCbGaD
Mephentermine—Methamphetamine—MAOA—Parkinson's disease	0.0184	0.0204	CrCbGaD
Mephentermine—Amphetamine—SLC6A3—Parkinson's disease	0.0172	0.019	CrCbGaD
Mephentermine—Phenformin—CYP2D6—Parkinson's disease	0.0171	0.019	CrCbGaD
Mephentermine—Methamphetamine—SLC6A3—Parkinson's disease	0.0159	0.0176	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2E1—Parkinson's disease	0.0154	0.017	CrCbGaD
Mephentermine—Selegiline—CYP2E1—Parkinson's disease	0.0148	0.0163	CrCbGaD
Mephentermine—Phenelzine—CYP2E1—Parkinson's disease	0.013	0.0144	CrCbGaD
Mephentermine—Amphetamine—DRD2—Parkinson's disease	0.0128	0.0141	CrCbGaD
Mephentermine—Phentermine—CYP2D6—Parkinson's disease	0.0117	0.013	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2D6—Parkinson's disease	0.0113	0.0125	CrCbGaD
Mephentermine—Dextroamphetamine—CYP2D6—Parkinson's disease	0.0112	0.0124	CrCbGaD
Mephentermine—Pseudoephedrine—CYP2D6—Parkinson's disease	0.0111	0.0123	CrCbGaD
Mephentermine—Selegiline—CYP2D6—Parkinson's disease	0.0108	0.012	CrCbGaD
Mephentermine—Amphetamine—CYP2D6—Parkinson's disease	0.00902	0.00997	CrCbGaD
Mephentermine—Methamphetamine—CYP2D6—Parkinson's disease	0.00836	0.00924	CrCbGaD
Mephentermine—Selegiline—ABCB1—Parkinson's disease	0.00775	0.00857	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR1A—Parkinson's disease	0.00357	0.0374	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD1—Parkinson's disease	0.00345	0.0361	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD3—Parkinson's disease	0.00334	0.035	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR7—Parkinson's disease	0.00302	0.0317	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD2—Parkinson's disease	0.00302	0.0317	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.003	0.0315	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0029	0.0304	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.00281	0.0294	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.00254	0.0266	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.00254	0.0266	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00242	0.0253	CbGpPWpGaD
Mephentermine—ADRA1A—Endothelin Pathways—EDN1—Parkinson's disease	0.00242	0.0253	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.00221	0.0231	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00212	0.0222	CbGpPWpGaD
