nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Prednisolone—multiple sclerosis	0.13	0.185	CbGbCtD
Nevirapine—CYP2D6—Fingolimod—multiple sclerosis	0.099	0.141	CbGbCtD
Nevirapine—CYP2A6—Dexamethasone—multiple sclerosis	0.0767	0.109	CbGbCtD
Nevirapine—CYP3A4—Fingolimod—multiple sclerosis	0.0629	0.0897	CbGbCtD
Nevirapine—CYP2B6—Dexamethasone—multiple sclerosis	0.0499	0.0712	CbGbCtD
Nevirapine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0405	0.0578	CbGbCtD
Nevirapine—CYP3A5—Dexamethasone—multiple sclerosis	0.0393	0.0561	CbGbCtD
Nevirapine—CYP3A4—Triamcinolone—multiple sclerosis	0.0307	0.0438	CbGbCtD
Nevirapine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0296	0.0422	CbGbCtD
Nevirapine—CYP2C9—Dexamethasone—multiple sclerosis	0.0264	0.0376	CbGbCtD
Nevirapine—CYP3A4—Betamethasone—multiple sclerosis	0.0264	0.0376	CbGbCtD
Nevirapine—CYP3A4—Prednisolone—multiple sclerosis	0.026	0.0371	CbGbCtD
Nevirapine—CYP3A4—Prednisone—multiple sclerosis	0.0246	0.035	CbGbCtD
Nevirapine—CYP2D6—Dexamethasone—multiple sclerosis	0.0241	0.0344	CbGbCtD
Nevirapine—CYP3A4—Dexamethasone—multiple sclerosis	0.0153	0.0219	CbGbCtD
Nevirapine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000568	0.0251	CbGpPWpGaD
Nevirapine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000568	0.0251	CbGpPWpGaD
Nevirapine—CYP2A6—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000547	0.0241	CbGpPWpGaD
Nevirapine—CYP3A5—Irinotecan Pathway—BCHE—multiple sclerosis	0.000492	0.0217	CbGpPWpGaD
