nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—NR0B1—Dexamethasone—atopic dermatitis	0.123	0.19	CbGbCtD
Tretinoin—CYP2C18—Diphenhydramine—atopic dermatitis	0.075	0.116	CbGbCtD
Tretinoin—CYP4A11—Dexamethasone—atopic dermatitis	0.0591	0.0911	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.034	0.0525	CbGbCtD
Tretinoin—CYP3A7—Tacrolimus—atopic dermatitis	0.034	0.0525	CbGbCtD
Tretinoin—CYP2C8—Mometasone—atopic dermatitis	0.0313	0.0482	CbGbCtD
Tretinoin—CYP3A5—Tacrolimus—atopic dermatitis	0.0255	0.0393	CbGbCtD
Tretinoin—CYP2B6—Diphenhydramine—atopic dermatitis	0.0237	0.0366	CbGbCtD
Tretinoin—CYP2A6—Prednisolone—atopic dermatitis	0.0214	0.033	CbGbCtD
Tretinoin—CYP2C8—Loratadine—atopic dermatitis	0.018	0.0277	CbGbCtD
Tretinoin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0167	0.0258	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0139	0.0214	CbGbCtD
Tretinoin—CYP3A7—Hydrocortisone—atopic dermatitis	0.0139	0.0214	CbGbCtD
Tretinoin—CYP2A6—Dexamethasone—atopic dermatitis	0.0126	0.0194	CbGbCtD
Tretinoin—CYP2C9—Loratadine—atopic dermatitis	0.0125	0.0193	CbGbCtD
Tretinoin—CYP2C9—Diphenhydramine—atopic dermatitis	0.0125	0.0193	CbGbCtD
Tretinoin—CYP1A1—Dexamethasone—atopic dermatitis	0.0108	0.0166	CbGbCtD
Tretinoin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0104	0.016	CbGbCtD
Tretinoin—CYP2C8—Hydrocortisone—atopic dermatitis	0.00999	0.0154	CbGbCtD
Tretinoin—CYP3A4—Tacrolimus—atopic dermatitis	0.00995	0.0153	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00862	0.0133	CbGbCtD
Tretinoin—CYP3A7—Dexamethasone—atopic dermatitis	0.00862	0.0133	CbGbCtD
