nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—bile duct—hepatitis B	0.151	0.738	CbGeAlD
Bosentan—Hepatic cirrhosis—Entecavir—hepatitis B	0.0548	0.0691	CcSEcCtD
Bosentan—Ascites—Entecavir—hepatitis B	0.0231	0.0291	CcSEcCtD
Bosentan—Loose stools—Telbivudine—hepatitis B	0.0156	0.0196	CcSEcCtD
Bosentan—EDNRB—liver—hepatitis B	0.0117	0.0571	CbGeAlD
Bosentan—CYP2C9—blood plasma—hepatitis B	0.0111	0.0546	CbGeAlD
Bosentan—ABCB11—liver—hepatitis B	0.00941	0.0461	CbGeAlD
Bosentan—Musculoskeletal pain—Telbivudine—hepatitis B	0.00874	0.011	CcSEcCtD
Bosentan—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00851	0.0107	CcSEcCtD
Bosentan—CYP3A4—blood plasma—hepatitis B	0.00849	0.0416	CbGeAlD
Bosentan—Hepatic failure—Entecavir—hepatitis B	0.00849	0.0107	CcSEcCtD
Bosentan—Influenza like illness—Telbivudine—hepatitis B	0.00838	0.0106	CcSEcCtD
Bosentan—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00828	0.0104	CcSEcCtD
Bosentan—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00782	0.00985	CcSEcCtD
Bosentan—Respiratory tract infection—Lamivudine—hepatitis B	0.00774	0.00975	CcSEcCtD
Bosentan—Abdominal pain upper—Entecavir—hepatitis B	0.00697	0.00878	CcSEcCtD
Bosentan—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00687	0.00866	CcSEcCtD
Bosentan—Renal impairment—Telbivudine—hepatitis B	0.00658	0.0083	CcSEcCtD
Bosentan—Pain in extremity—Telbivudine—hepatitis B	0.00627	0.0079	CcSEcCtD
Bosentan—Neutropenia—Entecavir—hepatitis B	0.00616	0.00777	CcSEcCtD
Bosentan—Upper respiratory tract infection—Entecavir—hepatitis B	0.00613	0.00772	CcSEcCtD
Bosentan—Hyperglycaemia—Entecavir—hepatitis B	0.00595	0.00749	CcSEcCtD
Bosentan—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00582	0.00733	CcSEcCtD
Bosentan—Renal failure—Entecavir—hepatitis B	0.00578	0.00728	CcSEcCtD
Bosentan—Abdominal pain upper—Telbivudine—hepatitis B	0.00572	0.00721	CcSEcCtD
Bosentan—Cramp muscle—Telbivudine—hepatitis B	0.00564	0.00711	CcSEcCtD
Bosentan—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00564	0.0071	CcSEcCtD
Bosentan—Haematuria—Entecavir—hepatitis B	0.0056	0.00706	CcSEcCtD
Bosentan—Nasopharyngitis—Telbivudine—hepatitis B	0.0056	0.00706	CcSEcCtD
Bosentan—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00559	0.00704	CcSEcCtD
Bosentan—Hepatobiliary disease—Entecavir—hepatitis B	0.00556	0.007	CcSEcCtD
Bosentan—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00547	0.00689	CcSEcCtD
Bosentan—Abdominal distension—Telbivudine—hepatitis B	0.00545	0.00687	CcSEcCtD
Bosentan—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00542	0.00683	CcSEcCtD
Bosentan—Influenza—Telbivudine—hepatitis B	0.00542	0.00682	CcSEcCtD
Bosentan—Rectal haemorrhage—Lamivudine—hepatitis B	0.00539	0.00679	CcSEcCtD
Bosentan—Bone disorder—Lamivudine—hepatitis B	0.00539	0.00679	CcSEcCtD
Bosentan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00538	0.00678	CcSEcCtD
Bosentan—Hepatitis—Entecavir—hepatitis B	0.00528	0.00665	CcSEcCtD
Bosentan—Oedema peripheral—Entecavir—hepatitis B	0.0052	0.00655	CcSEcCtD
Bosentan—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00515	0.00649	CcSEcCtD
Bosentan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00508	0.00641	CcSEcCtD
