nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ABCB1—ovarian cancer	0.25	1	CbGaD
Vismodegib—ABCG2—Topotecan—ovarian cancer	0.102	0.215	CbGbCtD
Vismodegib—ABCG2—Paclitaxel—ovarian cancer	0.0504	0.106	CbGbCtD
Vismodegib—ABCG2—Carboplatin—ovarian cancer	0.0474	0.0999	CbGbCtD
Vismodegib—ABCB1—Topotecan—ovarian cancer	0.0367	0.0773	CbGbCtD
Vismodegib—ABCG2—Docetaxel—ovarian cancer	0.0364	0.0768	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—ovarian cancer	0.0271	0.0572	CbGbCtD
Vismodegib—CYP2C8—Paclitaxel—ovarian cancer	0.0268	0.0566	CbGbCtD
Vismodegib—ABCB1—Vinorelbine—ovarian cancer	0.0258	0.0545	CbGbCtD
Vismodegib—CYP3A4—Topotecan—ovarian cancer	0.022	0.0463	CbGbCtD
Vismodegib—CYP2C9—Paclitaxel—ovarian cancer	0.0187	0.0395	CbGbCtD
Vismodegib—ABCB1—Paclitaxel—ovarian cancer	0.0182	0.0383	CbGbCtD
Vismodegib—CYP3A4—Vinorelbine—ovarian cancer	0.0155	0.0327	CbGbCtD
Vismodegib—ABCB1—Docetaxel—ovarian cancer	0.0131	0.0277	CbGbCtD
Vismodegib—CYP3A4—Paclitaxel—ovarian cancer	0.0109	0.0229	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—ovarian cancer	0.00979	0.0206	CbGbCtD
Vismodegib—CYP3A4—Docetaxel—ovarian cancer	0.00787	0.0166	CbGbCtD
Vismodegib—CYP3A4—Doxorubicin—ovarian cancer	0.00586	0.0124	CbGbCtD
Vismodegib—SHH—embryo—ovarian cancer	0.00554	0.0818	CbGeAlD
Vismodegib—SHH—epithelium—ovarian cancer	0.00452	0.0668	CbGeAlD
Vismodegib—SHH—endometrium—ovarian cancer	0.00405	0.0599	CbGeAlD
Vismodegib—SMO—myometrium—ovarian cancer	0.00403	0.0595	CbGeAlD
Vismodegib—SMO—embryo—ovarian cancer	0.00387	0.0572	CbGeAlD
Vismodegib—SHH—female reproductive system—ovarian cancer	0.00336	0.0496	CbGeAlD
Vismodegib—SHH—bone marrow—ovarian cancer	0.00317	0.0468	CbGeAlD
Vismodegib—SMO—uterine cervix—ovarian cancer	0.00313	0.0463	CbGeAlD
Vismodegib—SMO—endometrium—ovarian cancer	0.00284	0.0419	CbGeAlD
Vismodegib—SMO—uterus—ovarian cancer	0.00261	0.0386	CbGeAlD
Vismodegib—SMO—female reproductive system—ovarian cancer	0.00235	0.0347	CbGeAlD
Vismodegib—SMO—female gonad—ovarian cancer	0.00214	0.0316	CbGeAlD
