nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC6—Teniposide—lymphatic system cancer	0.21	0.227	CbGbCtD
Probenecid—ABCC11—Methotrexate—lymphatic system cancer	0.107	0.115	CbGbCtD
Probenecid—SLC22A2—Cytarabine—lymphatic system cancer	0.0571	0.0617	CbGbCtD
Probenecid—SLC22A1—Cytarabine—lymphatic system cancer	0.0496	0.0536	CbGbCtD
Probenecid—ABCC3—Vincristine—lymphatic system cancer	0.0486	0.0526	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—lymphatic system cancer	0.0468	0.0506	CbGbCtD
Probenecid—SLC16A1—Methotrexate—lymphatic system cancer	0.0468	0.0506	CbGbCtD
Probenecid—ABCC1—Mitoxantrone—lymphatic system cancer	0.0434	0.0469	CbGbCtD
Probenecid—ABCC1—Vincristine—lymphatic system cancer	0.0299	0.0323	CbGbCtD
Probenecid—ABCC3—Methotrexate—lymphatic system cancer	0.0295	0.0318	CbGbCtD
Probenecid—SLC22A11—Methotrexate—lymphatic system cancer	0.0242	0.0261	CbGbCtD
Probenecid—SLC22A7—Methotrexate—lymphatic system cancer	0.023	0.0249	CbGbCtD
Probenecid—ABCC4—Methotrexate—lymphatic system cancer	0.0225	0.0243	CbGbCtD
Probenecid—ABCC2—Vincristine—lymphatic system cancer	0.0221	0.0239	CbGbCtD
Probenecid—CYP2C19—Teniposide—lymphatic system cancer	0.0186	0.0201	CbGbCtD
Probenecid—ABCC1—Methotrexate—lymphatic system cancer	0.0181	0.0195	CbGbCtD
Probenecid—SLCO1A2—Methotrexate—lymphatic system cancer	0.0161	0.0175	CbGbCtD
Probenecid—CYP2C9—Teniposide—lymphatic system cancer	0.0154	0.0167	CbGbCtD
Probenecid—SLC22A8—Methotrexate—lymphatic system cancer	0.0141	0.0152	CbGbCtD
Probenecid—ABCC2—Methotrexate—lymphatic system cancer	0.0134	0.0145	CbGbCtD
Probenecid—ABCB1—Mitoxantrone—lymphatic system cancer	0.0105	0.0113	CbGbCtD
Probenecid—SLC22A6—Methotrexate—lymphatic system cancer	0.00979	0.0106	CbGbCtD
Probenecid—CYP3A4—Cytarabine—lymphatic system cancer	0.00911	0.00984	CbGbCtD
Probenecid—CYP3A4—Teniposide—lymphatic system cancer	0.00897	0.0097	CbGbCtD
