nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRND—pericardium—thymus cancer	0.341	0.405	CbGeAlD
Pancuronium—BCHE—diaphragm—thymus cancer	0.156	0.185	CbGeAlD
Pancuronium—CHRNA1—hematopoietic system—thymus cancer	0.0496	0.0589	CbGeAlD
Pancuronium—CHRND—thyroid gland—thymus cancer	0.038	0.0451	CbGeAlD
Pancuronium—CHRNA1—lymphoid tissue—thymus cancer	0.0349	0.0414	CbGeAlD
Pancuronium—CHRND—lung—thymus cancer	0.0345	0.041	CbGeAlD
Pancuronium—Redness—Octreotide—thymus cancer	0.0339	0.215	CcSEcCtD
Pancuronium—CHRNA1—thyroid gland—thymus cancer	0.0317	0.0376	CbGeAlD
Pancuronium—CHRNA2—thyroid gland—thymus cancer	0.0263	0.0312	CbGeAlD
Pancuronium—Drug interaction—Octreotide—thymus cancer	0.0247	0.157	CcSEcCtD
Pancuronium—CHRNB1—thyroid gland—thymus cancer	0.0245	0.0291	CbGeAlD
Pancuronium—Anaphylactoid reaction—Octreotide—thymus cancer	0.0172	0.109	CcSEcCtD
Pancuronium—BCHE—hematopoietic system—thymus cancer	0.0163	0.0194	CbGeAlD
Pancuronium—CHRNB1—lymph node—thymus cancer	0.0152	0.0181	CbGeAlD
Pancuronium—Muscular weakness—Octreotide—thymus cancer	0.0147	0.093	CcSEcCtD
Pancuronium—Bronchospasm—Octreotide—thymus cancer	0.0141	0.0896	CcSEcCtD
Pancuronium—CHRM3—thyroid gland—thymus cancer	0.0128	0.0152	CbGeAlD
Pancuronium—BCHE—cardiac atrium—thymus cancer	0.0124	0.0147	CbGeAlD
Pancuronium—BCHE—pituitary gland—thymus cancer	0.0121	0.0144	CbGeAlD
Pancuronium—Flushing—Octreotide—thymus cancer	0.0107	0.0677	CcSEcCtD
Pancuronium—BCHE—bone marrow—thymus cancer	0.0105	0.0124	CbGeAlD
Pancuronium—BCHE—thyroid gland—thymus cancer	0.0104	0.0124	CbGeAlD
Pancuronium—Erythema—Octreotide—thymus cancer	0.01	0.0635	CcSEcCtD
Pancuronium—BCHE—lung—thymus cancer	0.00947	0.0112	CbGeAlD
Pancuronium—Anaphylactic shock—Octreotide—thymus cancer	0.00817	0.0518	CcSEcCtD
Pancuronium—Tachycardia—Octreotide—thymus cancer	0.00798	0.0506	CcSEcCtD
Pancuronium—BCHE—lymph node—thymus cancer	0.00648	0.00769	CbGeAlD
Pancuronium—Hypersensitivity—Octreotide—thymus cancer	0.00602	0.0382	CcSEcCtD
Pancuronium—Rash—Octreotide—thymus cancer	0.00515	0.0327	CcSEcCtD
Pancuronium—Dermatitis—Octreotide—thymus cancer	0.00515	0.0326	CcSEcCtD
