nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—Estropipate—osteoporosis	0.044	0.181	CbGbCtD
Estazolam—CYP3A4—Calcitriol—osteoporosis	0.044	0.181	CbGbCtD
Estazolam—CYP3A4—Ergocalciferol—osteoporosis	0.0351	0.145	CbGbCtD
Estazolam—CYP3A4—Raloxifene—osteoporosis	0.0293	0.121	CbGbCtD
Estazolam—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0283	0.117	CbGbCtD
Estazolam—CYP3A4—Cholecalciferol—osteoporosis	0.0226	0.0934	CbGbCtD
Estazolam—CYP3A4—Conjugated Estrogens—osteoporosis	0.0208	0.0858	CbGbCtD
Estazolam—CYP3A4—Estradiol—osteoporosis	0.0183	0.0753	CbGbCtD
Estazolam—Urticaria—Alendronate—osteoporosis	0.00081	0.00107	CcSEcCtD
Estazolam—Epistaxis—Estradiol—osteoporosis	0.00081	0.00107	CcSEcCtD
Estazolam—Anxiety—Pamidronate—osteoporosis	0.000809	0.00107	CcSEcCtD
Estazolam—Ill-defined disorder—Zoledronate—osteoporosis	0.000808	0.00107	CcSEcCtD
Estazolam—Body temperature increased—Alendronate—osteoporosis	0.000806	0.00106	CcSEcCtD
Estazolam—Abdominal pain—Alendronate—osteoporosis	0.000806	0.00106	CcSEcCtD
Estazolam—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000806	0.00106	CcSEcCtD
Estazolam—Sinusitis—Estradiol—osteoporosis	0.000806	0.00106	CcSEcCtD
Estazolam—Shock—Risedronate—osteoporosis	0.000805	0.00106	CcSEcCtD
Estazolam—Discomfort—Pamidronate—osteoporosis	0.000802	0.00106	CcSEcCtD
Estazolam—Agitation—Zoledronate—osteoporosis	0.0008	0.00106	CcSEcCtD
Estazolam—Gastrointestinal pain—Calcitriol—osteoporosis	0.000795	0.00105	CcSEcCtD
Estazolam—Abdominal pain—Raloxifene—osteoporosis	0.000793	0.00105	CcSEcCtD
Estazolam—Body temperature increased—Raloxifene—osteoporosis	0.000793	0.00105	CcSEcCtD
Estazolam—Urticaria—Ibandronate—osteoporosis	0.000789	0.00104	CcSEcCtD
Estazolam—Malaise—Zoledronate—osteoporosis	0.000785	0.00104	CcSEcCtD
Estazolam—Abdominal pain—Ibandronate—osteoporosis	0.000785	0.00104	CcSEcCtD
Estazolam—Body temperature increased—Ibandronate—osteoporosis	0.000785	0.00104	CcSEcCtD
Estazolam—Confusional state—Pamidronate—osteoporosis	0.000785	0.00104	CcSEcCtD
Estazolam—Syncope—Zoledronate—osteoporosis	0.000781	0.00103	CcSEcCtD
Estazolam—Leukopenia—Zoledronate—osteoporosis	0.00078	0.00103	CcSEcCtD
Estazolam—Oedema—Pamidronate—osteoporosis	0.000778	0.00103	CcSEcCtD
Estazolam—Rhinitis—Estradiol—osteoporosis	0.000773	0.00102	CcSEcCtD
Estazolam—Urticaria—Calcitriol—osteoporosis	0.000772	0.00102	CcSEcCtD
Estazolam—Palpitations—Zoledronate—osteoporosis	0.00077	0.00102	CcSEcCtD
Estazolam—Body temperature increased—Calcitriol—osteoporosis	0.000769	0.00101	CcSEcCtD
Estazolam—Abdominal pain—Calcitriol—osteoporosis	0.000769	0.00101	CcSEcCtD
Estazolam—Shock—Pamidronate—osteoporosis	0.000766	0.00101	CcSEcCtD
Estazolam—Loss of consciousness—Zoledronate—osteoporosis	0.000765	0.00101	CcSEcCtD
Estazolam—Pharyngitis—Estradiol—osteoporosis	0.000765	0.00101	CcSEcCtD
Estazolam—Hypersensitivity—Estropipate—osteoporosis	0.000763	0.00101	CcSEcCtD
Estazolam—Vomiting—Etidronic acid—osteoporosis	0.000761	0.001	CcSEcCtD
Estazolam—Cough—Zoledronate—osteoporosis	0.00076	0.001	CcSEcCtD
Estazolam—Rash—Etidronic acid—osteoporosis	0.000755	0.000996	CcSEcCtD
Estazolam—Convulsion—Zoledronate—osteoporosis	0.000755	0.000996	CcSEcCtD
Estazolam—Dermatitis—Etidronic acid—osteoporosis	0.000754	0.000995	CcSEcCtD
Estazolam—Hyperhidrosis—Pamidronate—osteoporosis	0.000752	0.000993	CcSEcCtD
Estazolam—Syncope—Conjugated Estrogens—osteoporosis	0.000752	0.000993	CcSEcCtD
Estazolam—Hypersensitivity—Alendronate—osteoporosis	0.000752	0.000992	CcSEcCtD
Estazolam—Headache—Etidronic acid—osteoporosis	0.00075	0.00099	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000746	0.000984	CcSEcCtD
Estazolam—Asthenia—Estropipate—osteoporosis	0.000743	0.000981	CcSEcCtD
Estazolam—Visual impairment—Estradiol—osteoporosis	0.000743	0.000981	CcSEcCtD
Estazolam—Myalgia—Zoledronate—osteoporosis	0.000741	0.000979	CcSEcCtD
Estazolam—Chest pain—Zoledronate—osteoporosis	0.000741	0.000979	CcSEcCtD
Estazolam—Arthralgia—Zoledronate—osteoporosis	0.000741	0.000979	CcSEcCtD
Estazolam—Palpitations—Conjugated Estrogens—osteoporosis	0.000741	0.000978	CcSEcCtD
Estazolam—Anxiety—Zoledronate—osteoporosis	0.000739	0.000975	CcSEcCtD
Estazolam—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000737	0.000973	CcSEcCtD
Estazolam—Paraesthesia—Risedronate—osteoporosis	0.000735	0.00097	CcSEcCtD
Estazolam—Pruritus—Estropipate—osteoporosis	0.000733	0.000967	CcSEcCtD
Estazolam—Discomfort—Zoledronate—osteoporosis	0.000733	0.000967	CcSEcCtD
Estazolam—Asthenia—Alendronate—osteoporosis	0.000732	0.000966	CcSEcCtD
Estazolam—Hypersensitivity—Ibandronate—osteoporosis	0.000732	0.000966	CcSEcCtD
Estazolam—Cough—Conjugated Estrogens—osteoporosis	0.000732	0.000966	CcSEcCtD
Estazolam—Dyspnoea—Risedronate—osteoporosis	0.00073	0.000963	CcSEcCtD
Estazolam—Erythema multiforme—Estradiol—osteoporosis	0.000729	0.000962	CcSEcCtD
Estazolam—Convulsion—Conjugated Estrogens—osteoporosis	0.000727	0.000959	CcSEcCtD
