nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—breast cancer	0.145	0.354	CbGaD
Mirabegron—CYP2D6—breast cancer	0.0796	0.194	CbGaD
Mirabegron—CYP3A4—breast cancer	0.0683	0.167	CbGaD
Mirabegron—SLCO1A2—Chlorambucil—breast cancer	0.0637	0.162	CbGbCtD
Mirabegron—ALB—breast cancer	0.0596	0.145	CbGaD
Mirabegron—ABCB1—breast cancer	0.0569	0.139	CbGaD
Mirabegron—BCHE—Irinotecan—breast cancer	0.0229	0.0584	CbGbCtD
Mirabegron—ABCB1—Toremifene—breast cancer	0.0208	0.0528	CbGbCtD
Mirabegron—CYP3A4—Exemestane—breast cancer	0.0179	0.0457	CbGbCtD
Mirabegron—CYP2D6—Idarubicin—breast cancer	0.0162	0.0412	CbGbCtD
Mirabegron—CYP3A4—Letrozole—breast cancer	0.0153	0.0388	CbGbCtD
Mirabegron—ABCB1—Lapatinib—breast cancer	0.0151	0.0385	CbGbCtD
Mirabegron—CYP3A4—Anastrozole—breast cancer	0.0136	0.0346	CbGbCtD
Mirabegron—CYP3A4—Toremifene—breast cancer	0.0124	0.0316	CbGbCtD
Mirabegron—CYP3A4—Fulvestrant—breast cancer	0.0116	0.0294	CbGbCtD
Mirabegron—SLCO1A2—Methotrexate—breast cancer	0.0114	0.029	CbGbCtD
Mirabegron—ALB—Irinotecan—breast cancer	0.0111	0.0283	CbGbCtD
Mirabegron—ALB—Fluorouracil—breast cancer	0.0107	0.0272	CbGbCtD
Mirabegron—CYP3A4—Thiotepa—breast cancer	0.0103	0.0262	CbGbCtD
Mirabegron—CYP3A4—Ixabepilone—breast cancer	0.00943	0.024	CbGbCtD
Mirabegron—CYP3A4—Lapatinib—breast cancer	0.00908	0.0231	CbGbCtD
Mirabegron—ABCB1—Vinorelbine—breast cancer	0.0084	0.0214	CbGbCtD
Mirabegron—CYP2D6—Vinorelbine—breast cancer	0.00792	0.0201	CbGbCtD
Mirabegron—ABCB1—Tamoxifen—breast cancer	0.00758	0.0193	CbGbCtD
Mirabegron—ABCB1—Mitoxantrone—breast cancer	0.0074	0.0188	CbGbCtD
Mirabegron—CYP2D6—Tamoxifen—breast cancer	0.00715	0.0182	CbGbCtD
Mirabegron—CYP3A4—Raloxifene—breast cancer	0.00688	0.0175	CbGbCtD
Mirabegron—ABCB1—Gemcitabine—breast cancer	0.00653	0.0166	CbGbCtD
Mirabegron—ABCB1—Paclitaxel—breast cancer	0.0059	0.015	CbGbCtD
Mirabegron—ALB—Methotrexate—breast cancer	0.00589	0.015	CbGbCtD
Mirabegron—ABCB1—Irinotecan—breast cancer	0.00582	0.0148	CbGbCtD
Mirabegron—ABCB1—Vinblastine—breast cancer	0.00518	0.0132	CbGbCtD
Mirabegron—CYP3A4—Vinorelbine—breast cancer	0.00503	0.0128	CbGbCtD
Mirabegron—CYP2D6—Vinblastine—breast cancer	0.00488	0.0124	CbGbCtD
Mirabegron—CYP3A4—Tamoxifen—breast cancer	0.00454	0.0116	CbGbCtD
Mirabegron—CYP3A4—Mitoxantrone—breast cancer	0.00443	0.0113	CbGbCtD
Mirabegron—ABCB1—Docetaxel—breast cancer	0.00427	0.0109	CbGbCtD
Mirabegron—CYP3A4—Paclitaxel—breast cancer	0.00354	0.009	CbGbCtD
Mirabegron—CYP3A4—Irinotecan—breast cancer	0.00349	0.00888	CbGbCtD
Mirabegron—ABCB1—Doxorubicin—breast cancer	0.00318	0.00809	CbGbCtD
Mirabegron—CYP3A4—Vinblastine—breast cancer	0.0031	0.00789	CbGbCtD
Mirabegron—ABCB1—Methotrexate—breast cancer	0.00308	0.00784	CbGbCtD
Mirabegron—CYP2D6—Doxorubicin—breast cancer	0.003	0.00763	CbGbCtD
Mirabegron—CYP3A4—Docetaxel—breast cancer	0.00256	0.0065	CbGbCtD
Mirabegron—CYP3A4—Doxorubicin—breast cancer	0.00191	0.00485	CbGbCtD
Mirabegron—ADRB3—adipose tissue—breast cancer	0.000598	0.0824	CbGeAlD
Mirabegron—ADRB3—female reproductive system—breast cancer	0.00055	0.0757	CbGeAlD
Mirabegron—ALB—mammary gland—breast cancer	0.00054	0.0744	CbGeAlD
Mirabegron—ADRB3—female gonad—breast cancer	0.0005	0.0689	CbGeAlD
Mirabegron—BCHE—nipple—breast cancer	0.000316	0.0435	CbGeAlD
Mirabegron—ORM1—endometrium—breast cancer	0.000308	0.0424	CbGeAlD
Mirabegron—ORM1—female reproductive system—breast cancer	0.000255	0.0351	CbGeAlD
Mirabegron—ORM1—bone marrow—breast cancer	0.000241	0.0332	CbGeAlD
Mirabegron—ALB—adrenal gland—breast cancer	0.000218	0.03	CbGeAlD
Mirabegron—ORM1—endocrine gland—breast cancer	0.000216	0.0297	CbGeAlD
Mirabegron—BCHE—skin of body—breast cancer	0.000202	0.0279	CbGeAlD
Mirabegron—BCHE—endometrium—breast cancer	0.000191	0.0263	CbGeAlD
Mirabegron—SLCO1A2—endocrine gland—breast cancer	0.00019	0.0262	CbGeAlD
Mirabegron—BCHE—uterus—breast cancer	0.000176	0.0242	CbGeAlD
Mirabegron—BCHE—pituitary gland—breast cancer	0.000173	0.0238	CbGeAlD
Mirabegron—BCHE—adipose tissue—breast cancer	0.000172	0.0237	CbGeAlD
Mirabegron—BCHE—female reproductive system—breast cancer	0.000158	0.0218	CbGeAlD
Mirabegron—BCHE—adrenal gland—breast cancer	0.000154	0.0212	CbGeAlD
Mirabegron—Labetalol—CYP2D6—breast cancer	0.000154	0.337	CrCbGaD
Mirabegron—BCHE—bone marrow—breast cancer	0.000149	0.0206	CbGeAlD
Mirabegron—ORM1—lymph node—breast cancer	0.000149	0.0205	CbGeAlD
Mirabegron—BCHE—endocrine gland—breast cancer	0.000134	0.0184	CbGeAlD
Mirabegron—ALB—lymph node—breast cancer	0.000131	0.018	CbGeAlD
Mirabegron—ABCB1—embryo—breast cancer	0.000124	0.0171	CbGeAlD
Mirabegron—Propafenone—CYP2D6—breast cancer	0.000117	0.258	CrCbGaD
Mirabegron—CYP3A4—female reproductive system—breast cancer	0.000106	0.0147	CbGeAlD
Mirabegron—CYP2D6—female reproductive system—breast cancer	0.000105	0.0144	CbGeAlD
Mirabegron—ABCB1—epithelium—breast cancer	0.000101	0.014	CbGeAlD
Mirabegron—Propafenone—CYP3A4—breast cancer	0.000101	0.221	CrCbGaD
Mirabegron—CYP2D6—female gonad—breast cancer	9.53e-05	0.0131	CbGeAlD
Mirabegron—BCHE—lymph node—breast cancer	9.25e-05	0.0127	CbGeAlD
Mirabegron—ABCB1—endometrium—breast cancer	9.09e-05	0.0125	CbGeAlD
Mirabegron—CYP3A4—endocrine gland—breast cancer	9e-05	0.0124	CbGeAlD
Mirabegron—CYP2D6—endocrine gland—breast cancer	8.86e-05	0.0122	CbGeAlD
Mirabegron—Propafenone—ABCB1—breast cancer	8.39e-05	0.184	CrCbGaD
Mirabegron—ABCB1—uterus—breast cancer	8.38e-05	0.0115	CbGeAlD
Mirabegron—ABCB1—pituitary gland—breast cancer	8.23e-05	0.0113	CbGeAlD
Mirabegron—ABCB1—adipose tissue—breast cancer	8.19e-05	0.0113	CbGeAlD
Mirabegron—Rash—Goserelin—breast cancer	7.92e-05	0.000598	CcSEcCtD
Mirabegron—Dermatitis—Goserelin—breast cancer	7.91e-05	0.000597	CcSEcCtD
Mirabegron—Arthralgia—Paclitaxel—breast cancer	7.89e-05	0.000596	CcSEcCtD
Mirabegron—Nasopharyngitis—Epirubicin—breast cancer	7.87e-05	0.000594	CcSEcCtD
Mirabegron—Headache—Goserelin—breast cancer	7.87e-05	0.000594	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	7.84e-05	0.000592	CcSEcCtD
Mirabegron—Dyspepsia—Fluorouracil—breast cancer	7.82e-05	0.000591	CcSEcCtD
Mirabegron—Nausea—Tamoxifen—breast cancer	7.81e-05	0.00059	CcSEcCtD
