nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B2—saliva-secreting gland—malaria	0.168	0.238	CbGeAlD
Trilostane—HSD3B2—digestive system—malaria	0.112	0.158	CbGeAlD
Trilostane—HSD3B2—brain—malaria	0.066	0.0932	CbGeAlD
Trilostane—ESR2—hematopoietic system—malaria	0.0524	0.074	CbGeAlD
Trilostane—ESR2—kidney—malaria	0.0429	0.0606	CbGeAlD
Trilostane—ESR2—digestive system—malaria	0.0364	0.0514	CbGeAlD
Trilostane—ESR1—hematopoietic system—malaria	0.0359	0.0507	CbGeAlD
Trilostane—ESR2—blood—malaria	0.0347	0.049	CbGeAlD
Trilostane—ESR1—kidney—malaria	0.0294	0.0415	CbGeAlD
Trilostane—ESR2—liver—malaria	0.0271	0.0383	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.0256	0.0878	CbGpPWpGaD
Trilostane—ESR1—digestive system—malaria	0.0249	0.0352	CbGeAlD
Trilostane—ESR1—blood—malaria	0.0238	0.0336	CbGeAlD
Trilostane—ESR2—brain—malaria	0.0215	0.0304	CbGeAlD
Trilostane—ESR1—liver—malaria	0.0186	0.0262	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL18—malaria	0.0159	0.0544	CbGpPWpGaD
Trilostane—ESR1—brain—malaria	0.0147	0.0208	CbGeAlD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.0129	0.0443	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—malaria	0.0128	0.0437	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL18—malaria	0.012	0.0413	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—DECR1—malaria	0.0109	0.0373	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—CISH—malaria	0.00983	0.0337	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—malaria	0.00967	0.0331	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL2—malaria	0.00827	0.0283	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00825	0.0283	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.00773	0.0265	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL2—malaria	0.00627	0.0215	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—DHODH—malaria	0.00606	0.0208	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00596	0.0204	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.00548	0.0188	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—SLC4A1—malaria	0.00516	0.0177	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.00491	0.0168	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—DECR1—malaria	0.00485	0.0166	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—DHODH—malaria	0.0046	0.0157	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—malaria	0.00456	0.0156	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00452	0.0155	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—CD36—malaria	0.00445	0.0153	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—HBB—malaria	0.00438	0.015	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.00415	0.0142	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—SLC4A1—malaria	0.00391	0.0134	CbGpPWpGaD
