nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCB1—chronic kidney failure	0.492	1	CbGaD
Afatinib—HIPK4—gonad—chronic kidney failure	0.00545	0.0531	CbGeAlD
Afatinib—BLK—blood—chronic kidney failure	0.00475	0.0462	CbGeAlD
Afatinib—EPHA6—gonad—chronic kidney failure	0.00431	0.0419	CbGeAlD
Afatinib—ERBB2—renal system—chronic kidney failure	0.00416	0.0406	CbGeAlD
Afatinib—PHKG2—gonad—chronic kidney failure	0.00415	0.0404	CbGeAlD
Afatinib—ERBB2—cardiovascular system—chronic kidney failure	0.00411	0.0401	CbGeAlD
Afatinib—ERBB4—cardiovascular system—chronic kidney failure	0.00411	0.0401	CbGeAlD
Afatinib—ERBB2—kidney—chronic kidney failure	0.00403	0.0392	CbGeAlD
Afatinib—DYRK1A—renal system—chronic kidney failure	0.00401	0.039	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—chronic kidney failure	0.00396	0.0386	CbGeAlD
Afatinib—ERBB4—cortex of kidney—chronic kidney failure	0.00392	0.0382	CbGeAlD
Afatinib—DYRK1A—kidney—chronic kidney failure	0.00387	0.0377	CbGeAlD
Afatinib—ERBB2—gonad—chronic kidney failure	0.00373	0.0364	CbGeAlD
Afatinib—DYRK1A—gonad—chronic kidney failure	0.00359	0.035	CbGeAlD
Afatinib—IRAK1—nephron tubule—chronic kidney failure	0.00343	0.0334	CbGeAlD
Afatinib—ERBB2—digestive system—chronic kidney failure	0.00342	0.0333	CbGeAlD
Afatinib—Vandetanib—VEGFA—chronic kidney failure	0.00326	0.304	CrCbGaD
Afatinib—ERBB2—blood—chronic kidney failure	0.00325	0.0317	CbGeAlD
Afatinib—LCK—urethra—chronic kidney failure	0.00298	0.0291	CbGeAlD
Afatinib—IRAK1—cortex of kidney—chronic kidney failure	0.00293	0.0286	CbGeAlD
Afatinib—IRAK1—blood—chronic kidney failure	0.00243	0.0237	CbGeAlD
Afatinib—LCK—blood—chronic kidney failure	0.00237	0.0231	CbGeAlD
Afatinib—ABL1—nephron tubule—chronic kidney failure	0.00192	0.0187	CbGeAlD
Afatinib—ABL1—renal system—chronic kidney failure	0.00174	0.017	CbGeAlD
Afatinib—ABL1—cardiovascular system—chronic kidney failure	0.00172	0.0168	CbGeAlD
Afatinib—ABL1—urethra—chronic kidney failure	0.00171	0.0167	CbGeAlD
Afatinib—ABL1—kidney—chronic kidney failure	0.00169	0.0164	CbGeAlD
Afatinib—ABL1—cortex of kidney—chronic kidney failure	0.00164	0.016	CbGeAlD
Afatinib—ABL1—gonad—chronic kidney failure	0.00156	0.0152	CbGeAlD
Afatinib—Gefitinib—CYP2C19—chronic kidney failure	0.0015	0.14	CrCbGaD
Afatinib—Gefitinib—CYP1A1—chronic kidney failure	0.0015	0.14	CrCbGaD
Afatinib—ABL1—digestive system—chronic kidney failure	0.00143	0.0139	CbGeAlD
Afatinib—ABL1—blood—chronic kidney failure	0.00136	0.0133	CbGeAlD
Afatinib—ABCG2—nephron tubule—chronic kidney failure	0.00121	0.0118	CbGeAlD
Afatinib—ABCB1—blood plasma—chronic kidney failure	0.00116	0.0113	CbGeAlD
Afatinib—ABCG2—urethra—chronic kidney failure	0.00108	0.0105	CbGeAlD
Afatinib—Vandetanib—CYP3A4—chronic kidney failure	0.00101	0.0937	CrCbGaD
Afatinib—Gefitinib—CYP3A4—chronic kidney failure	0.000955	0.0891	CrCbGaD
Afatinib—Vandetanib—ALB—chronic kidney failure	0.000877	0.0818	CrCbGaD
Afatinib—ABCG2—blood—chronic kidney failure	0.00086	0.00837	CbGeAlD
Afatinib—Gefitinib—ALB—chronic kidney failure	0.000833	0.0777	CrCbGaD
Afatinib—Gefitinib—ABCB1—chronic kidney failure	0.000795	0.0741	CrCbGaD
Afatinib—ABCB1—nephron tubule—chronic kidney failure	0.000597	0.00581	CbGeAlD
Afatinib—ABCB1—renal system—chronic kidney failure	0.000543	0.00528	CbGeAlD
Afatinib—ABCB1—cardiovascular system—chronic kidney failure	0.000536	0.00522	CbGeAlD
Afatinib—ABCB1—urethra—chronic kidney failure	0.000533	0.00519	CbGeAlD
Afatinib—ABCB1—kidney—chronic kidney failure	0.000524	0.00511	CbGeAlD
Afatinib—ABCB1—cortex of kidney—chronic kidney failure	0.000511	0.00498	CbGeAlD
Afatinib—ABCB1—gonad—chronic kidney failure	0.000487	0.00474	CbGeAlD
Afatinib—ABCB1—digestive system—chronic kidney failure	0.000445	0.00433	CbGeAlD
Afatinib—ABCB1—blood—chronic kidney failure	0.000424	0.00413	CbGeAlD
Afatinib—ABCG2—Transmembrane transport of small molecules—ALB—chronic kidney failure	3.24e-05	8.22e-05	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—FASN—chronic kidney failure	3.24e-05	8.21e-05	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—VEGFA—chronic kidney failure	3.24e-05	8.21e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—CCR5—chronic kidney failure	3.23e-05	8.19e-05	CbGpPWpGaD
Afatinib—ABL1—Immune System—CRP—chronic kidney failure	3.21e-05	8.15e-05	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—NFKB1—chronic kidney failure	3.21e-05	8.14e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—IRS1—chronic kidney failure	3.21e-05	8.13e-05	CbGpPWpGaD
Afatinib—ABCB1—Metabolism—LCAT—chronic kidney failure	3.2e-05	8.12e-05	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—IL6—chronic kidney failure	3.2e-05	8.11e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—EDN1—chronic kidney failure	3.19e-05	8.1e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—CCL5—chronic kidney failure	3.17e-05	8.04e-05	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—KRAS—chronic kidney failure	3.17e-05	8.03e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—IRS1—chronic kidney failure	3.16e-05	8.01e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—OXT—chronic kidney failure	3.16e-05	8.01e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—CRH—chronic kidney failure	3.16e-05	8.01e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—NCF1—chronic kidney failure	3.14e-05	7.96e-05	CbGpPWpGaD
Afatinib—LCK—Innate Immune System—RELA—chronic kidney failure	3.13e-05	7.95e-05	CbGpPWpGaD
Afatinib—BLK—Immune System—NFKB1—chronic kidney failure	3.13e-05	7.94e-05	CbGpPWpGaD
Afatinib—EGFR—Adaptive Immune System—RELA—chronic kidney failure	3.12e-05	7.92e-05	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—NFKB1—chronic kidney failure	3.11e-05	7.88e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—NPS—chronic kidney failure	3.11e-05	7.87e-05	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—LPL—chronic kidney failure	3.1e-05	7.86e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—POMC—chronic kidney failure	3.09e-05	7.83e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—DRD1—chronic kidney failure	3.05e-05	7.72e-05	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	3.04e-05	7.72e-05	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—POMC—chronic kidney failure	3.04e-05	7.71e-05	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—TGFB1—chronic kidney failure	3.03e-05	7.68e-05	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—NCF1—chronic kidney failure	3.02e-05	7.67e-05	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—CCL2—chronic kidney failure	3.02e-05	7.66e-05	CbGpPWpGaD
Afatinib—EGFR—Signaling by NGF—IL6—chronic kidney failure	3.02e-05	7.65e-05	CbGpPWpGaD
