nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SEC14L3—lung—acquired immunodeficiency syndrome	0.0214	0.0323	CbGeAlD
Vitamin E—HMOX1—nerve—acquired immunodeficiency syndrome	0.0167	0.0252	CbGeAlD
Vitamin E—HMOX1—endothelium—acquired immunodeficiency syndrome	0.0142	0.0215	CbGeAlD
Vitamin E—HMOX1—blood plasma—acquired immunodeficiency syndrome	0.0126	0.0191	CbGeAlD
Vitamin E—SEC14L2—retina—acquired immunodeficiency syndrome	0.0115	0.0173	CbGeAlD
Vitamin E—TTPA—blood—acquired immunodeficiency syndrome	0.0112	0.0169	CbGeAlD
Vitamin E—PRKCA—nerve—acquired immunodeficiency syndrome	0.0107	0.0161	CbGeAlD
Vitamin E—SEC14L4—blood—acquired immunodeficiency syndrome	0.00971	0.0147	CbGeAlD
Vitamin E—SEC14L4—bone marrow—acquired immunodeficiency syndrome	0.0094	0.0142	CbGeAlD
Vitamin E—PRKCA—endothelium—acquired immunodeficiency syndrome	0.0091	0.0138	CbGeAlD
Vitamin E—SEC14L4—lung—acquired immunodeficiency syndrome	0.00851	0.0129	CbGeAlD
Vitamin E—DGKA—skin of body—acquired immunodeficiency syndrome	0.00832	0.0126	CbGeAlD
Vitamin E—PPP2CA—skin of body—acquired immunodeficiency syndrome	0.00821	0.0124	CbGeAlD
Vitamin E—PRKCA—blood plasma—acquired immunodeficiency syndrome	0.00808	0.0122	CbGeAlD
Vitamin E—PPP2CB—retina—acquired immunodeficiency syndrome	0.00795	0.012	CbGeAlD
Vitamin E—GSTA2—blood plasma—acquired immunodeficiency syndrome	0.00774	0.0117	CbGeAlD
Vitamin E—PRKCB—blood—acquired immunodeficiency syndrome	0.00768	0.0116	CbGeAlD
Vitamin E—PRKCB—bone marrow—acquired immunodeficiency syndrome	0.00743	0.0112	CbGeAlD
Vitamin E—PRKCB—spinal cord—acquired immunodeficiency syndrome	0.0074	0.0112	CbGeAlD
Vitamin E—TTPA—brain—acquired immunodeficiency syndrome	0.00695	0.0105	CbGeAlD
Vitamin E—HMOX1—retina—acquired immunodeficiency syndrome	0.00691	0.0104	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—acquired immunodeficiency syndrome	0.00674	0.0102	CbGeAlD
Vitamin E—PRKCB—lung—acquired immunodeficiency syndrome	0.00673	0.0102	CbGeAlD
Vitamin E—DGKA—digestive system—acquired immunodeficiency syndrome	0.00666	0.0101	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—acquired immunodeficiency syndrome	0.00665	0.0101	CbGeAlD
Vitamin E—PPP2CA—digestive system—acquired immunodeficiency syndrome	0.00657	0.00993	CbGeAlD
Vitamin E—DGKA—blood—acquired immunodeficiency syndrome	0.00634	0.00959	CbGeAlD
Vitamin E—PPP2CA—blood—acquired immunodeficiency syndrome	0.00626	0.00946	CbGeAlD
Vitamin E—SEC14L2—nervous system—acquired immunodeficiency syndrome	0.00623	0.00942	CbGeAlD
Vitamin E—DGKA—bone marrow—acquired immunodeficiency syndrome	0.00614	0.00928	CbGeAlD
Vitamin E—NR1I2—digestive system—acquired immunodeficiency syndrome	0.00611	0.00923	CbGeAlD
Vitamin E—HMOX1—skin of body—acquired immunodeficiency syndrome	0.00606	0.00917	CbGeAlD
Vitamin E—SEC14L2—central nervous system—acquired immunodeficiency syndrome	0.006	0.00907	CbGeAlD
Vitamin E—PPP2CB—digestive system—acquired immunodeficiency syndrome	0.00558	0.00844	CbGeAlD
Vitamin E—DGKA—lung—acquired immunodeficiency syndrome	0.00556	0.00841	CbGeAlD
Vitamin E—PPP2CA—lung—acquired immunodeficiency syndrome	0.00549	0.00829	CbGeAlD
Vitamin E—GSTM3—retina—acquired immunodeficiency syndrome	0.00534	0.00807	CbGeAlD
Vitamin E—PPP2CB—blood—acquired immunodeficiency syndrome	0.00532	0.00804	CbGeAlD
Vitamin E—DGKA—nervous system—acquired immunodeficiency syndrome	0.00515	0.00778	CbGeAlD
Vitamin E—PPP2CB—spinal cord—acquired immunodeficiency syndrome	0.00513	0.00775	CbGeAlD
Vitamin E—PPP2CA—nervous system—acquired immunodeficiency syndrome	0.00508	0.00768	CbGeAlD
Vitamin E—GSTP1—blood plasma—acquired immunodeficiency syndrome	0.00497	0.00751	CbGeAlD
Vitamin E—DGKA—central nervous system—acquired immunodeficiency syndrome	0.00496	0.00749	CbGeAlD
Vitamin E—PPP2CB—vagina—acquired immunodeficiency syndrome	0.00493	0.00746	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—acquired immunodeficiency syndrome	0.00491	0.00742	CbGeAlD
Vitamin E—PPP2CA—central nervous system—acquired immunodeficiency syndrome	0.00489	0.00739	CbGeAlD
Vitamin E—HMOX1—digestive system—acquired immunodeficiency syndrome	0.00485	0.00733	CbGeAlD
Vitamin E—SEC14L2—brain—acquired immunodeficiency syndrome	0.00476	0.0072	CbGeAlD
Vitamin E—PRKCB—brain—acquired immunodeficiency syndrome	0.00476	0.0072	CbGeAlD
Vitamin E—PPP2CB—lung—acquired immunodeficiency syndrome	0.00466	0.00705	CbGeAlD
Vitamin E—HMOX1—blood—acquired immunodeficiency syndrome	0.00462	0.00699	CbGeAlD
Vitamin E—SEC14L2—lymph node—acquired immunodeficiency syndrome	0.0046	0.00696	CbGeAlD
Vitamin E—PRKCB—lymph node—acquired immunodeficiency syndrome	0.0046	0.00696	CbGeAlD
Vitamin E—HMOX1—bone marrow—acquired immunodeficiency syndrome	0.00447	0.00676	CbGeAlD
Vitamin E—HMOX1—spinal cord—acquired immunodeficiency syndrome	0.00445	0.00673	CbGeAlD
Vitamin E—PRKCA—retina—acquired immunodeficiency syndrome	0.00442	0.00669	CbGeAlD
Vitamin E—GSTO1—skin of body—acquired immunodeficiency syndrome	0.00436	0.00659	CbGeAlD
Vitamin E—PPP2CB—nervous system—acquired immunodeficiency syndrome	0.00432	0.00653	CbGeAlD
Vitamin E—HMOX1—vagina—acquired immunodeficiency syndrome	0.00428	0.00648	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—acquired immunodeficiency syndrome	0.00425	0.00642	CbGeAlD
Vitamin E—PPP2CB—central nervous system—acquired immunodeficiency syndrome	0.00416	0.00629	CbGeAlD
Vitamin E—HMOX1—lung—acquired immunodeficiency syndrome	0.00405	0.00612	CbGeAlD
Vitamin E—DGKA—brain—acquired immunodeficiency syndrome	0.00394	0.00595	CbGeAlD
Vitamin E—PRKCA—skin of body—acquired immunodeficiency syndrome	0.00388	0.00587	CbGeAlD
Vitamin E—PPP2CA—brain—acquired immunodeficiency syndrome	0.00388	0.00587	CbGeAlD
Vitamin E—GCLC—bone marrow—acquired immunodeficiency syndrome	0.00387	0.00585	CbGeAlD
Vitamin E—DGKA—lymph node—acquired immunodeficiency syndrome	0.0038	0.00575	CbGeAlD
Vitamin E—HMOX1—nervous system—acquired immunodeficiency syndrome	0.00375	0.00567	CbGeAlD
Vitamin E—GSTM3—digestive system—acquired immunodeficiency syndrome	0.00375	0.00567	CbGeAlD
Vitamin E—GCLC—vagina—acquired immunodeficiency syndrome	0.00371	0.0056	CbGeAlD
Vitamin E—HMOX1—central nervous system—acquired immunodeficiency syndrome	0.00361	0.00546	CbGeAlD
Vitamin E—GSTM3—blood—acquired immunodeficiency syndrome	0.00357	0.0054	CbGeAlD
Vitamin E—GSTO1—lymphoid tissue—acquired immunodeficiency syndrome	0.00353	0.00534	CbGeAlD
Vitamin E—GCLC—lung—acquired immunodeficiency syndrome	0.0035	0.0053	CbGeAlD
Vitamin E—GSTO1—digestive system—acquired immunodeficiency syndrome	0.00349	0.00527	CbGeAlD
Vitamin E—GSTM3—spinal cord—acquired immunodeficiency syndrome	0.00344	0.0052	CbGeAlD
Vitamin E—GSTO1—blood—acquired immunodeficiency syndrome	0.00332	0.00502	CbGeAlD
Vitamin E—GSTM3—vagina—acquired immunodeficiency syndrome	0.00331	0.005	CbGeAlD
Vitamin E—PPP2CB—brain—acquired immunodeficiency syndrome	0.0033	0.00499	CbGeAlD
Vitamin E—GCLC—nervous system—acquired immunodeficiency syndrome	0.00324	0.00491	CbGeAlD
Vitamin E—GSTO1—bone marrow—acquired immunodeficiency syndrome	0.00322	0.00486	CbGeAlD
Vitamin E—GSTO1—spinal cord—acquired immunodeficiency syndrome	0.0032	0.00484	CbGeAlD
Vitamin E—PPP2CB—lymph node—acquired immunodeficiency syndrome	0.00319	0.00482	CbGeAlD
Vitamin E—PRKCA—lymphoid tissue—acquired immunodeficiency syndrome	0.00315	0.00475	CbGeAlD
Vitamin E—GSTM3—lung—acquired immunodeficiency syndrome	0.00313	0.00473	CbGeAlD
Vitamin E—GCLC—central nervous system—acquired immunodeficiency syndrome	0.00312	0.00472	CbGeAlD
Vitamin E—PRKCA—digestive system—acquired immunodeficiency syndrome	0.00311	0.0047	CbGeAlD
Vitamin E—GSTO1—vagina—acquired immunodeficiency syndrome	0.00308	0.00466	CbGeAlD
Vitamin E—SOD1—blood—acquired immunodeficiency syndrome	0.00306	0.00462	CbGeAlD
Vitamin E—NQO1—retina—acquired immunodeficiency syndrome	0.00305	0.0046	CbGeAlD
Vitamin E—GSTA2—lymphoid tissue—acquired immunodeficiency syndrome	0.00301	0.00456	CbGeAlD
Vitamin E—GSTA2—digestive system—acquired immunodeficiency syndrome	0.00298	0.0045	CbGeAlD
Vitamin E—PRKCA—blood—acquired immunodeficiency syndrome	0.00296	0.00447	CbGeAlD
Vitamin E—SOD1—bone marrow—acquired immunodeficiency syndrome	0.00296	0.00447	CbGeAlD
Vitamin E—SOD1—spinal cord—acquired immunodeficiency syndrome	0.00294	0.00445	CbGeAlD
Vitamin E—GSTO1—lung—acquired immunodeficiency syndrome	0.00291	0.0044	CbGeAlD
Vitamin E—GSTM3—nervous system—acquired immunodeficiency syndrome	0.0029	0.00438	CbGeAlD
Vitamin E—HMOX1—brain—acquired immunodeficiency syndrome	0.00287	0.00434	CbGeAlD
Vitamin E—PRKCA—spinal cord—acquired immunodeficiency syndrome	0.00285	0.00431	CbGeAlD
Vitamin E—GSTA2—blood—acquired immunodeficiency syndrome	0.00284	0.00429	CbGeAlD
Vitamin E—SOD1—vagina—acquired immunodeficiency syndrome	0.00283	0.00428	CbGeAlD
