nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—ADRA2A—type 2 diabetes mellitus	0.0956	0.263	CbGaD
Iloperidone—HTR2C—type 2 diabetes mellitus	0.088	0.242	CbGaD
Iloperidone—CYP2E1—type 2 diabetes mellitus	0.0698	0.192	CbGaD
Iloperidone—CYP1A2—type 2 diabetes mellitus	0.0664	0.182	CbGaD
Iloperidone—CYP3A4—type 2 diabetes mellitus	0.044	0.121	CbGaD
Iloperidone—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0324	0.0789	CbGbCtD
Iloperidone—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0315	0.0767	CbGbCtD
Iloperidone—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0284	0.0692	CbGbCtD
Iloperidone—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0259	0.0631	CbGbCtD
Iloperidone—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0234	0.057	CbGbCtD
Iloperidone—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0226	0.055	CbGbCtD
Iloperidone—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0226	0.055	CbGbCtD
Iloperidone—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0165	0.0402	CbGbCtD
Iloperidone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0156	0.0379	CbGbCtD
Iloperidone—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0149	0.0363	CbGbCtD
Iloperidone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0149	0.0363	CbGbCtD
Iloperidone—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0143	0.0348	CbGbCtD
Iloperidone—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0137	0.0334	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0119	0.0289	CbGbCtD
Iloperidone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0119	0.0289	CbGbCtD
Iloperidone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0089	0.0217	CbGbCtD
Iloperidone—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00807	0.0197	CbGbCtD
Iloperidone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0072	0.0176	CbGbCtD
Iloperidone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00711	0.0173	CbGbCtD
Iloperidone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00665	0.0162	CbGbCtD
Iloperidone—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00635	0.0155	CbGbCtD
Iloperidone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00633	0.0154	CbGbCtD
Iloperidone—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00601	0.0146	CbGbCtD
Iloperidone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00579	0.0141	CbGbCtD
Iloperidone—CYP3A5—Losartan—type 2 diabetes mellitus	0.0055	0.0134	CbGbCtD
Iloperidone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00546	0.0133	CbGbCtD
Iloperidone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00523	0.0128	CbGbCtD
Iloperidone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00506	0.0123	CbGbCtD
Iloperidone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00458	0.0112	CbGbCtD
Iloperidone—CYP1A2—Losartan—type 2 diabetes mellitus	0.00409	0.00997	CbGbCtD
Iloperidone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00347	0.00846	CbGbCtD
Iloperidone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00333	0.00811	CbGbCtD
Iloperidone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00333	0.00811	CbGbCtD
Iloperidone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00315	0.00767	CbGbCtD
Iloperidone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00234	0.00571	CbGbCtD
Iloperidone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00214	0.00523	CbGbCtD
Iloperidone—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00209	0.0695	CbGeAlD
Iloperidone—HTR2A—arteriole—type 2 diabetes mellitus	0.00204	0.068	CbGeAlD
Iloperidone—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.0014	0.0467	CbGeAlD
Iloperidone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0013	0.0433	CbGeAlD
Iloperidone—DRD1—nerve—type 2 diabetes mellitus	0.00126	0.042	CbGeAlD
Iloperidone—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.00101	0.0337	CbGeAlD
Iloperidone—HTR1D—artery—type 2 diabetes mellitus	0.000999	0.0333	CbGeAlD
Iloperidone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000875	0.0291	CbGeAlD
Iloperidone—HTR2A—hindlimb—type 2 diabetes mellitus	0.000809	0.0269	CbGeAlD
Iloperidone—HTR7—artery—type 2 diabetes mellitus	0.000795	0.0265	CbGeAlD
Iloperidone—HTR7—nerve—type 2 diabetes mellitus	0.000789	0.0263	CbGeAlD
Iloperidone—DRD2—nerve—type 2 diabetes mellitus	0.000746	0.0248	CbGeAlD
Iloperidone—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000742	0.0247	CbGeAlD
Iloperidone—HTR7—endothelium—type 2 diabetes mellitus	0.000672	0.0224	CbGeAlD
Iloperidone—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000631	0.021	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000572	0.019	CbGeAlD
Iloperidone—HTR2A—artery—type 2 diabetes mellitus	0.000496	0.0165	CbGeAlD
Iloperidone—HTR2A—nerve—type 2 diabetes mellitus	0.000492	0.0164	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.00049	0.0163	CbGeAlD
Iloperidone—SIGMAR1—islet of Langerhans—type 2 diabetes mellitus	0.000447	0.0149	CbGeAlD
Iloperidone—Paliperidone—ADRA2A—type 2 diabetes mellitus	0.000442	0.147	CrCbGaD
Iloperidone—HTR2A—endothelium—type 2 diabetes mellitus	0.000419	0.014	CbGeAlD
Iloperidone—Paliperidone—HTR2C—type 2 diabetes mellitus	0.000407	0.135	CrCbGaD
Iloperidone—CYP3A7—liver—type 2 diabetes mellitus	0.000374	0.0124	CbGeAlD
Iloperidone—SIGMAR1—nephron tubule—type 2 diabetes mellitus	0.00036	0.012	CbGeAlD
Iloperidone—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000347	0.0116	CbGeAlD
Iloperidone—HTR1D—kidney—type 2 diabetes mellitus	0.00034	0.0113	CbGeAlD
Iloperidone—Risperidone—ADRA2A—type 2 diabetes mellitus	0.00033	0.11	CrCbGaD
