nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—prostate gland—prostate cancer	0.0232	0.104	CbGeAlD
Alendronate—PTPN4—prostate gland—prostate cancer	0.0221	0.0993	CbGeAlD
Alendronate—PTPRS—prostate gland—prostate cancer	0.0189	0.0851	CbGeAlD
Alendronate—PTPRE—bone marrow—prostate cancer	0.012	0.0538	CbGeAlD
Alendronate—PTPN4—bone marrow—prostate cancer	0.0114	0.0512	CbGeAlD
Alendronate—ATP6V1A—prostate gland—prostate cancer	0.0109	0.0491	CbGeAlD
Alendronate—PTPRE—testis—prostate cancer	0.0102	0.046	CbGeAlD
Alendronate—PTPRS—bone marrow—prostate cancer	0.00975	0.0438	CbGeAlD
Alendronate—PTPN4—testis—prostate cancer	0.00973	0.0437	CbGeAlD
Alendronate—PTPRS—testis—prostate cancer	0.00834	0.0375	CbGeAlD
Alendronate—FDPS—prostate gland—prostate cancer	0.00822	0.037	CbGeAlD
Alendronate—ATP6V1A—renal system—prostate cancer	0.00744	0.0334	CbGeAlD
Alendronate—PTPRE—lymph node—prostate cancer	0.00741	0.0333	CbGeAlD
Alendronate—ATP6V1A—urethra—prostate cancer	0.00731	0.0328	CbGeAlD
Alendronate—PTPN4—lymph node—prostate cancer	0.00705	0.0317	CbGeAlD
Alendronate—FDPS—seminal vesicle—prostate cancer	0.00695	0.0313	CbGeAlD
Alendronate—PTPRS—lymph node—prostate cancer	0.00604	0.0272	CbGeAlD
Alendronate—ATP6V1A—bone marrow—prostate cancer	0.00562	0.0253	CbGeAlD
Alendronate—FDPS—renal system—prostate cancer	0.0056	0.0252	CbGeAlD
Alendronate—FDPS—urethra—prostate cancer	0.0055	0.0247	CbGeAlD
Alendronate—ATP6V1A—testis—prostate cancer	0.00481	0.0216	CbGeAlD
Alendronate—FDPS—bone marrow—prostate cancer	0.00424	0.019	CbGeAlD
Alendronate—FDPS—testis—prostate cancer	0.00362	0.0163	CbGeAlD
Alendronate—ATP6V1A—lymph node—prostate cancer	0.00349	0.0157	CbGeAlD
Alendronate—Histamine Phosphate—SLC22A3—prostate cancer	0.00317	0.369	CrCbGaD
Alendronate—FDPS—lymph node—prostate cancer	0.00263	0.0118	CbGeAlD
Alendronate—Histamine Phosphate—SLC22A1—prostate cancer	0.00227	0.265	CrCbGaD
Alendronate—Risedronate—PTGS2—prostate cancer	0.00125	0.145	CrCbGaD
Alendronate—Clodronate—PTGS2—prostate cancer	0.00111	0.129	CrCbGaD
Alendronate—Histamine Phosphate—CYP3A4—prostate cancer	0.000794	0.0924	CrCbGaD
Alendronate—Diarrhoea—Goserelin—prostate cancer	0.000362	0.000693	CcSEcCtD
Alendronate—Erythema multiforme—Docetaxel—prostate cancer	0.000359	0.000688	CcSEcCtD
Alendronate—Malaise—Etoposide—prostate cancer	0.000359	0.000687	CcSEcCtD
Alendronate—Constipation—Estradiol—prostate cancer	0.000358	0.000686	CcSEcCtD
