nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Cholestasis intrahepatic—Pentoxifylline—malaria	0.0408	0.0718	CcSEcCtD
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0328	0.141	CbGpPWpGaD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0315	0.136	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0302	0.13	CbGpPWpGaD
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0279	0.12	CbGpPWpGaD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0268	0.115	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0257	0.111	CbGpPWpGaD
Chlorthalidone—Cutaneous vasculitis—Quinidine—malaria	0.0182	0.032	CcSEcCtD
Chlorthalidone—Cutaneous vasculitis—Quinine—malaria	0.0182	0.032	CcSEcCtD
Chlorthalidone—Cutaneous vasculitis—Quinidine barbiturate—malaria	0.0164	0.0289	CcSEcCtD
Chlorthalidone—SLC12A1—blood plasma—malaria	0.0152	0.0763	CbGeAlD
Chlorthalidone—Gastric irritation—Quinine—malaria	0.0123	0.0216	CcSEcCtD
Chlorthalidone—Gastric irritation—Quinidine—malaria	0.0123	0.0216	CcSEcCtD
Chlorthalidone—Gastric irritation—Quinidine barbiturate—malaria	0.0111	0.0195	CcSEcCtD
Chlorthalidone—CA1—blood plasma—malaria	0.0105	0.0525	CbGeAlD
Chlorthalidone—Nephritis interstitial—Sulfadiazine—malaria	0.00963	0.0169	CcSEcCtD
Chlorthalidone—CA7—kidney—malaria	0.00923	0.0462	CbGeAlD
Chlorthalidone—SLC12A3—kidney—malaria	0.00904	0.0453	CbGeAlD
Chlorthalidone—Epigastric discomfort—Quinine—malaria	0.00903	0.0159	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Quinidine—malaria	0.00903	0.0159	CcSEcCtD
Chlorthalidone—CA5A—liver—malaria	0.00877	0.0439	CbGeAlD
Chlorthalidone—Tubulointerstitial nephritis—Sulfadiazine—malaria	0.00849	0.0149	CcSEcCtD
Chlorthalidone—SLC12A1—hematopoietic system—malaria	0.00842	0.0422	CbGeAlD
Chlorthalidone—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00822	0.0145	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Quinidine barbiturate—malaria	0.00815	0.0143	CcSEcCtD
Chlorthalidone—CA7—digestive system—malaria	0.00783	0.0392	CbGeAlD
Chlorthalidone—SLC12A1—kidney—malaria	0.0069	0.0346	CbGeAlD
Chlorthalidone—CA9—digestive system—malaria	0.00688	0.0345	CbGeAlD
Chlorthalidone—CA2—blood plasma—malaria	0.00679	0.034	CbGeAlD
Chlorthalidone—CA5B—hematopoietic system—malaria	0.00656	0.0329	CbGeAlD
Chlorthalidone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00636	0.0274	CbGpPWpGaD
Chlorthalidone—Tubulointerstitial nephritis—Quinine—malaria	0.0062	0.0109	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Quinidine—malaria	0.0062	0.0109	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Sulfadiazine—malaria	0.00611	0.0107	CcSEcCtD
Chlorthalidone—CA12—kidney—malaria	0.006	0.03	CbGeAlD
Chlorthalidone—CA1—hematopoietic system—malaria	0.00579	0.029	CbGeAlD
Chlorthalidone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00578	0.0249	CbGpPWpGaD
Chlorthalidone—Cholestasis—Pentoxifylline—malaria	0.00564	0.00992	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Quinidine barbiturate—malaria	0.0056	0.00985	CcSEcCtD
Chlorthalidone—SLC12A1—blood—malaria	0.00558	0.028	CbGeAlD
Chlorthalidone—Vascular purpura—Sulfadiazine—malaria	0.00528	0.00928	CcSEcCtD
Chlorthalidone—CA12—digestive system—malaria	0.00509	0.0255	CbGeAlD
Chlorthalidone—Leukopenia—Pyrimethamine—malaria	0.00492	0.00866	CcSEcCtD
Chlorthalidone—Purpura—Sulfadiazine—malaria	0.0049	0.00862	CcSEcCtD
Chlorthalidone—CA1—kidney—malaria	0.00475	0.0238	CbGeAlD
Chlorthalidone—CA4—saliva-secreting gland—malaria	0.00475	0.0238	CbGeAlD
Chlorthalidone—CA7—brain—malaria	0.00463	0.0232	CbGeAlD
Chlorthalidone—Aplastic anaemia—Quinidine—malaria	0.00446	0.00785	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Quinine—malaria	0.00446	0.00785	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Pyrimethamine—malaria	0.00439	0.00773	CcSEcCtD
Chlorthalidone—CA5B—blood—malaria	0.00435	0.0218	CbGeAlD
Chlorthalidone—Anorexia—Pyrimethamine—malaria	0.00428	0.00752	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00425	0.00748	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Quinidine—malaria	0.00423	0.00744	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Quinine—malaria	0.00423	0.00744	CcSEcCtD
Chlorthalidone—CA1—digestive system—malaria	0.00403	0.0202	CbGeAlD
Chlorthalidone—Aplastic anaemia—Quinidine barbiturate—malaria	0.00403	0.00708	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Pentoxifylline—malaria	0.00402	0.00707	CcSEcCtD
Chlorthalidone—Pancreatitis—Sulfadiazine—malaria	0.004	0.00704	CcSEcCtD
Chlorthalidone—CA2—saliva-secreting gland—malaria	0.00394	0.0197	CbGeAlD
Chlorthalidone—Photosensitivity—Quinine—malaria	0.00393	0.00691	CcSEcCtD
Chlorthalidone—Photosensitivity—Quinidine—malaria	0.00393	0.00691	CcSEcCtD
Chlorthalidone—Decreased appetite—Pyrimethamine—malaria	0.0039	0.00686	CcSEcCtD
Chlorthalidone—CA1—blood—malaria	0.00384	0.0192	CbGeAlD
Chlorthalidone—Pulmonary oedema—Quinidine barbiturate—malaria	0.00382	0.00671	CcSEcCtD
Chlorthalidone—CA2—hematopoietic system—malaria	0.00376	0.0188	CbGeAlD
Chlorthalidone—CA1—bone marrow—malaria	0.00371	0.0186	CbGeAlD
Chlorthalidone—CA4—kidney—malaria	0.00371	0.0186	CbGeAlD
Chlorthalidone—Purpura—Quinidine—malaria	0.00358	0.0063	CcSEcCtD
Chlorthalidone—Purpura—Quinine—malaria	0.00358	0.0063	CcSEcCtD
Chlorthalidone—Photosensitivity—Quinidine barbiturate—malaria	0.00354	0.00624	CcSEcCtD
Chlorthalidone—Vascular purpura—Pentoxifylline—malaria	0.00347	0.00611	CcSEcCtD
