nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—epithelium—fallopian tube cancer	0.0937	0.0937	CbGeAlD
Allylestrenol—PGR—uterine cervix—fallopian tube cancer	0.0929	0.0929	CbGeAlD
Allylestrenol—PGR—endometrium—fallopian tube cancer	0.084	0.084	CbGeAlD
Allylestrenol—PGR—uterus—fallopian tube cancer	0.0775	0.0775	CbGeAlD
Allylestrenol—ESR1—epithelium—fallopian tube cancer	0.0733	0.0733	CbGeAlD
Allylestrenol—ESR1—uterine cervix—fallopian tube cancer	0.0727	0.0727	CbGeAlD
Allylestrenol—PGR—female reproductive system—fallopian tube cancer	0.0696	0.0696	CbGeAlD
Allylestrenol—ESR1—endometrium—fallopian tube cancer	0.0657	0.0657	CbGeAlD
Allylestrenol—PGR—female gonad—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Allylestrenol—PGR—vagina—fallopian tube cancer	0.063	0.063	CbGeAlD
Allylestrenol—ESR1—uterus—fallopian tube cancer	0.0606	0.0606	CbGeAlD
Allylestrenol—ESR1—female reproductive system—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Allylestrenol—ESR1—female gonad—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Allylestrenol—ESR1—vagina—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Allylestrenol—CYP3A4—female reproductive system—fallopian tube cancer	0.0304	0.0304	CbGeAlD
