nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—forelimb—Parkinson's disease	0.129	0.465	CbGeAlD
Doxycycline—Minocycline—CYCS—Parkinson's disease	0.0302	0.538	CrCbGaD
Doxycycline—MMP1—Basigin interactions—MAG—Parkinson's disease	0.0298	0.0448	CbGpPWpGaD
Doxycycline—MMP13—cardiovascular system—Parkinson's disease	0.0248	0.0891	CbGeAlD
Doxycycline—MMP8—cardiovascular system—Parkinson's disease	0.0224	0.0804	CbGeAlD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—GDNF—Parkinson's disease	0.0221	0.0333	CbGpPWpGaD
Doxycycline—MMP7—cardiovascular system—Parkinson's disease	0.0198	0.071	CbGeAlD
Doxycycline—MMP1—cardiovascular system—Parkinson's disease	0.0174	0.0627	CbGeAlD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.0173	0.0259	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—MAP3K5—Parkinson's disease	0.0169	0.0254	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—MAG—Parkinson's disease	0.0166	0.0249	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—Parkinson's disease	0.0161	0.0242	CbGpPWpGaD
Doxycycline—Minocycline—CASP3—Parkinson's disease	0.0159	0.283	CrCbGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF2—Parkinson's disease	0.0152	0.0229	CbGpPWpGaD
Doxycycline—MMP8—head—Parkinson's disease	0.0152	0.0544	CbGeAlD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—LRRK2—Parkinson's disease	0.0142	0.0214	CbGpPWpGaD
Doxycycline—MMP7—head—Parkinson's disease	0.0134	0.0481	CbGeAlD
Doxycycline—MMP1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0131	0.0197	CbGpPWpGaD
Doxycycline—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.013	0.0196	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—INSR—Parkinson's disease	0.0119	0.0178	CbGpPWpGaD
Doxycycline—MMP1—head—Parkinson's disease	0.0118	0.0424	CbGeAlD
