nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Topoisomerase Inhibitors—Epirubicin—bone cancer	0.258	0.519	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Doxorubicin—bone cancer	0.238	0.481	CiPCiCtD
Topotecan—peripheral nervous system neoplasm—bone cancer	0.144	0.506	CtDrD
Topotecan—lung cancer—bone cancer	0.141	0.494	CtDrD
Topotecan—CYP3A4—bone cancer	0.11	1	CbGaD
Topotecan—ABCG2—Carboplatin—bone cancer	0.021	0.262	CbGbCtD
Topotecan—ABCG2—Cisplatin—bone cancer	0.018	0.224	CbGbCtD
Topotecan—ABCG2—Doxorubicin—bone cancer	0.012	0.15	CbGbCtD
Topotecan—ABCG2—Methotrexate—bone cancer	0.0117	0.145	CbGbCtD
Topotecan—ABCB1—Cisplatin—bone cancer	0.00647	0.0807	CbGbCtD
Topotecan—ABCB1—Doxorubicin—bone cancer	0.00434	0.054	CbGbCtD
Topotecan—ABCB1—Methotrexate—bone cancer	0.0042	0.0524	CbGbCtD
Topotecan—CYP3A4—Doxorubicin—bone cancer	0.0026	0.0324	CbGbCtD
Topotecan—Irinotecan—CYP3A4—bone cancer	0.000522	1	CrCbGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.000301	0.107	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000246	0.0875	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000177	0.063	CbGpPWpGaD
Topotecan—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.000121	0.0431	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000112	0.0397	CbGpPWpGaD
Topotecan—Bone pain—Doxorubicin—bone cancer	0.000103	0.00403	CcSEcCtD
Topotecan—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000102	0.0364	CbGpPWpGaD
Topotecan—Colitis—Epirubicin—bone cancer	0.000102	0.004	CcSEcCtD
Topotecan—Neuropathy—Epirubicin—bone cancer	0.0001	0.00392	CcSEcCtD
Topotecan—Sepsis—Methotrexate—bone cancer	9.88e-05	0.00387	CcSEcCtD
Topotecan—Pulmonary embolism—Doxorubicin—bone cancer	9.86e-05	0.00386	CcSEcCtD
Topotecan—Rash maculo-papular—Epirubicin—bone cancer	9.68e-05	0.00379	CcSEcCtD
Topotecan—Neoplasm—Epirubicin—bone cancer	9.63e-05	0.00377	CcSEcCtD
Topotecan—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	9.59e-05	0.0341	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	9.57e-05	0.0341	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	9.48e-05	0.0337	CbGpPWpGaD
Topotecan—Colitis—Doxorubicin—bone cancer	9.46e-05	0.0037	CcSEcCtD
Topotecan—Immune system disorder—Cisplatin—bone cancer	9.41e-05	0.00368	CcSEcCtD
Topotecan—Mediastinal disorder—Cisplatin—bone cancer	9.39e-05	0.00368	CcSEcCtD
Topotecan—Neuropathy—Doxorubicin—bone cancer	9.25e-05	0.00362	CcSEcCtD
Topotecan—Sepsis—Epirubicin—bone cancer	9.24e-05	0.00362	CcSEcCtD
Topotecan—Alopecia—Cisplatin—bone cancer	9.2e-05	0.0036	CcSEcCtD
Topotecan—Malnutrition—Cisplatin—bone cancer	9.07e-05	0.00355	CcSEcCtD
Topotecan—Rash maculo-papular—Doxorubicin—bone cancer	8.96e-05	0.00351	CcSEcCtD
Topotecan—Neoplasm—Doxorubicin—bone cancer	8.91e-05	0.00349	CcSEcCtD
Topotecan—Muscle spasms—Cisplatin—bone cancer	8.72e-05	0.00341	CcSEcCtD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	8.63e-05	0.0307	CbGpPWpGaD
Topotecan—Sepsis—Doxorubicin—bone cancer	8.55e-05	0.00335	CcSEcCtD
Topotecan—Anaphylactoid reaction—Methotrexate—bone cancer	8.54e-05	0.00334	CcSEcCtD
Topotecan—Lethargy—Methotrexate—bone cancer	8.43e-05	0.0033	CcSEcCtD
Topotecan—Ill-defined disorder—Cisplatin—bone cancer	8.41e-05	0.00329	CcSEcCtD
Topotecan—Anaemia—Cisplatin—bone cancer	8.38e-05	0.00328	CcSEcCtD
Topotecan—TOP1—Circadian rythm related genes—GNA11—bone cancer	8.33e-05	0.0296	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—EZH2—bone cancer	8.29e-05	0.0295	CbGpPWpGaD
Topotecan—Malaise—Cisplatin—bone cancer	8.18e-05	0.0032	CcSEcCtD
Topotecan—Leukopenia—Cisplatin—bone cancer	8.12e-05	0.00318	CcSEcCtD
