nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—anemia	0.0338	0.0475	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—anemia	0.0313	0.0439	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—anemia	0.03	0.0421	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—anemia	0.0288	0.0404	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—anemia	0.0188	0.0265	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—anemia	0.0181	0.0254	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—anemia	0.0173	0.0243	CbGpPWpGaD
Cyclothiazide—FXYD2—kidney—anemia	0.0171	0.0594	CbGeAlD
Cyclothiazide—FXYD2—cortex of kidney—anemia	0.0167	0.0579	CbGeAlD
Cyclothiazide—CA1—blood plasma—anemia	0.0155	0.0539	CbGeAlD
Cyclothiazide—SLC12A3—nephron tubule—anemia	0.0153	0.0529	CbGeAlD
Cyclothiazide—SLC12A3—kidney—anemia	0.0134	0.0465	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—anemia	0.0134	0.0465	CbGeAlD
Cyclothiazide—SLC12A3—cortex of kidney—anemia	0.0131	0.0453	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—anemia	0.012	0.0417	CbGeAlD
Cyclothiazide—SLC22A6—nephron tubule—anemia	0.0113	0.0392	CbGeAlD
Cyclothiazide—FXYD2—liver—anemia	0.0108	0.0376	CbGeAlD
Cyclothiazide—CA2—blood plasma—anemia	0.0101	0.035	CbGeAlD
Cyclothiazide—SLC22A6—cortex of kidney—anemia	0.00966	0.0335	CbGeAlD
Cyclothiazide—CA1—hematopoietic system—anemia	0.00859	0.0298	CbGeAlD
Cyclothiazide—CA1—kidney—anemia	0.00704	0.0244	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00647	0.00909	CbGpPWpGaD
Cyclothiazide—CA4—nephron tubule—anemia	0.00626	0.0217	CbGeAlD
Cyclothiazide—CA2—embryo—anemia	0.00624	0.0216	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—anemia	0.00605	0.021	CbGeAlD
Cyclothiazide—CA1—digestive system—anemia	0.00597	0.0207	CbGeAlD
Cyclothiazide—CA1—blood—anemia	0.00569	0.0198	CbGeAlD
Cyclothiazide—CA2—hematopoietic system—anemia	0.00557	0.0193	CbGeAlD
Cyclothiazide—CA1—bone marrow—anemia	0.00551	0.0191	CbGeAlD
Cyclothiazide—CA4—kidney—anemia	0.0055	0.0191	CbGeAlD
Cyclothiazide—CA4—cortex of kidney—anemia	0.00536	0.0186	CbGeAlD
Cyclothiazide—CA2—nephron tubule—anemia	0.00519	0.018	CbGeAlD
Cyclothiazide—CA1—C-MYB transcription factor network—GATA1—anemia	0.00505	0.00709	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—FLVCR1—anemia	0.00497	0.00698	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—CYBRD1—anemia	0.00497	0.00698	CbGpPWpGaD
Cyclothiazide—CA1—endocrine gland—anemia	0.00494	0.0171	CbGeAlD
Cyclothiazide—CA4—digestive system—anemia	0.00467	0.0162	CbGeAlD
Cyclothiazide—CA2—kidney—anemia	0.00456	0.0158	CbGeAlD
Cyclothiazide—CA1—liver—anemia	0.00445	0.0154	CbGeAlD
Cyclothiazide—CA4—blood—anemia	0.00445	0.0154	CbGeAlD
Cyclothiazide—CA2—cortex of kidney—anemia	0.00444	0.0154	CbGeAlD
Cyclothiazide—CA4—bone marrow—anemia	0.0043	0.0149	CbGeAlD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—RHCG—anemia	0.00411	0.00577	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—ADA—anemia	0.0041	0.00575	CbGpPWpGaD
Cyclothiazide—CA2—lymphoid tissue—anemia	0.00392	0.0136	CbGeAlD
Cyclothiazide—CA2—digestive system—anemia	0.00387	0.0134	CbGeAlD
Cyclothiazide—CA4—endocrine gland—anemia	0.00386	0.0134	CbGeAlD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.00378	0.00531	CbGpPWpGaD
Cyclothiazide—CA2—blood—anemia	0.00369	0.0128	CbGeAlD
