nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—hematopoietic system—thymus cancer	0.0586	0.0979	CbGeAlD
Nedocromil—FPR1—hematopoietic system—thymus cancer	0.0527	0.0881	CbGeAlD
Nedocromil—PTGDR—hematopoietic system—thymus cancer	0.0498	0.0832	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—thymus cancer	0.0371	0.0621	CbGeAlD
Nedocromil—CYSLTR2—lung—thymus cancer	0.034	0.0569	CbGeAlD
Nedocromil—FPR1—bone marrow—thymus cancer	0.0338	0.0565	CbGeAlD
Nedocromil—PTGDR—bone marrow—thymus cancer	0.0319	0.0534	CbGeAlD
Nedocromil—FPR1—lung—thymus cancer	0.0306	0.0512	CbGeAlD
Nedocromil—PTGDR—lung—thymus cancer	0.0289	0.0483	CbGeAlD
Nedocromil—HSP90AA1—neck—thymus cancer	0.0257	0.043	CbGeAlD
Nedocromil—Otitis media—Octreotide—thymus cancer	0.0236	0.073	CcSEcCtD
Nedocromil—Stinging—Octreotide—thymus cancer	0.0227	0.0701	CcSEcCtD
Nedocromil—CYSLTR1—hematopoietic system—thymus cancer	0.022	0.0369	CbGeAlD
Nedocromil—Viral infection—Octreotide—thymus cancer	0.0204	0.0629	CcSEcCtD
Nedocromil—PTGDR—lymph node—thymus cancer	0.0198	0.0331	CbGeAlD
Nedocromil—HSP90AA1—hematopoietic system—thymus cancer	0.0191	0.032	CbGeAlD
Nedocromil—HSP90AA1—epithelium—thymus cancer	0.0175	0.0292	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—thymus cancer	0.0155	0.0259	CbGeAlD
Nedocromil—Gastroenteritis—Octreotide—thymus cancer	0.0151	0.0465	CcSEcCtD
Nedocromil—Nasal congestion—Octreotide—thymus cancer	0.0146	0.0453	CcSEcCtD
Nedocromil—HSP90AA1—cardiac atrium—thymus cancer	0.0145	0.0243	CbGeAlD
Nedocromil—HSP90AA1—pituitary gland—thymus cancer	0.0142	0.0237	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—thymus cancer	0.0141	0.0236	CbGeAlD
Nedocromil—Arthritis—Octreotide—thymus cancer	0.0137	0.0424	CcSEcCtD
