nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—scrotum—vulva cancer	0.501	0.501	CbGeAlD
Nilutamide—POR—uterine cervix—vulva cancer	0.0665	0.0665	CbGeAlD
Nilutamide—POR—urethra—vulva cancer	0.0611	0.0611	CbGeAlD
Nilutamide—POR—mammalian vulva—vulva cancer	0.0582	0.0582	CbGeAlD
Nilutamide—POR—vagina—vulva cancer	0.0451	0.0451	CbGeAlD
Nilutamide—AR—epithelium—vulva cancer	0.0396	0.0396	CbGeAlD
Nilutamide—AR—uterine cervix—vulva cancer	0.0393	0.0393	CbGeAlD
Nilutamide—AR—urethra—vulva cancer	0.0361	0.0361	CbGeAlD
Nilutamide—AR—mammalian vulva—vulva cancer	0.0344	0.0344	CbGeAlD
Nilutamide—POR—lymph node—vulva cancer	0.0292	0.0292	CbGeAlD
Nilutamide—AR—vagina—vulva cancer	0.0266	0.0266	CbGeAlD
Nilutamide—CYP2C19—vagina—vulva cancer	0.0247	0.0247	CbGeAlD
Nilutamide—CYP2C8—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Nilutamide—AR—lymph node—vulva cancer	0.0172	0.0172	CbGeAlD
