nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCG2—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.0586	0.0755	CbGpPWpGaD
Novobiocin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0509	0.0655	CbGpPWpGaD
Novobiocin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0388	0.05	CbGpPWpGaD
Novobiocin—SLC22A8—nephron—chronic kidney failure	0.0385	0.172	CbGeAlD
Novobiocin—ABCG2—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0337	0.0433	CbGpPWpGaD
Novobiocin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0324	0.0417	CbGpPWpGaD
Novobiocin—SLC22A8—urine—chronic kidney failure	0.0309	0.138	CbGeAlD
Novobiocin—ABCB11—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.0246	0.0317	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.0235	0.0302	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.0225	0.029	CbGpPWpGaD
Novobiocin—ABCG2—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.021	0.0271	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0178	0.0229	CbGpPWpGaD
Novobiocin—ABCG2—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0174	0.0224	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0149	0.0192	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.0148	0.019	CbGpPWpGaD
Novobiocin—SLC22A11—nephron tubule—chronic kidney failure	0.0147	0.066	CbGeAlD
Novobiocin—SLC22A6—nephron tubule—chronic kidney failure	0.0139	0.0622	CbGeAlD
Novobiocin—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—chronic kidney failure	0.0135	0.0174	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0135	0.0174	CbGpPWpGaD
Novobiocin—SLC22A11—renal system—chronic kidney failure	0.0134	0.06	CbGeAlD
Novobiocin—SLC22A11—kidney—chronic kidney failure	0.0129	0.058	CbGeAlD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.0129	0.0166	CbGpPWpGaD
Novobiocin—ABCB11—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.0129	0.0166	CbGpPWpGaD
Novobiocin—SLC22A11—cortex of kidney—chronic kidney failure	0.0126	0.0565	CbGeAlD
Novobiocin—ABCG2—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.0121	0.0155	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.0119	0.0154	CbGpPWpGaD
Novobiocin—ABCB11—digestive system—chronic kidney failure	0.0119	0.0532	CbGeAlD
Novobiocin—SLC22A6—cortex of kidney—chronic kidney failure	0.0119	0.0532	CbGeAlD
Novobiocin—ABCG2—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0114	0.0147	CbGpPWpGaD
Novobiocin—SLC22A11—digestive system—chronic kidney failure	0.011	0.0492	CbGeAlD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0102	0.0131	CbGpPWpGaD
Novobiocin—ABCG2—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.00913	0.0118	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00875	0.0113	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00847	0.0109	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00833	0.0107	CbGpPWpGaD
Novobiocin—SLC22A8—nephron tubule—chronic kidney failure	0.00831	0.0372	CbGeAlD
Novobiocin—ABCB11—Recycling of bile acids and salts—ALB—chronic kidney failure	0.00784	0.0101	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00778	0.01	CbGpPWpGaD
Novobiocin—SLC22A8—renal system—chronic kidney failure	0.00755	0.0338	CbGeAlD
Novobiocin—SLC22A8—kidney—chronic kidney failure	0.0073	0.0327	CbGeAlD
Novobiocin—SLC22A8—cortex of kidney—chronic kidney failure	0.00711	0.0319	CbGeAlD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.00686	0.00883	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00667	0.00859	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00649	0.00836	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—EPO—chronic kidney failure	0.00623	0.00802	CbGpPWpGaD
Novobiocin—ABCG2—nephron tubule—chronic kidney failure	0.00591	0.0265	CbGeAlD
Novobiocin—SLC22A8—blood—chronic kidney failure	0.0059	0.0264	CbGeAlD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.00577	0.00743	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00557	0.00717	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00545	0.00702	CbGpPWpGaD
Novobiocin—ABCG2—urethra—chronic kidney failure	0.00528	0.0236	CbGeAlD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.00465	0.00599	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00463	0.00597	CbGpPWpGaD
