nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Methotrexate—systemic lupus erythematosus	0.464	1	CbGbCtD
Ketotifen—PDE7A—kidney—systemic lupus erythematosus	0.0116	0.0534	CbGeAlD
Ketotifen—PDE7A—lymphoid tissue—systemic lupus erythematosus	0.00994	0.0459	CbGeAlD
Ketotifen—PGD—blood plasma—systemic lupus erythematosus	0.00971	0.0448	CbGeAlD
Ketotifen—PDE8A—nephron tubule—systemic lupus erythematosus	0.00824	0.038	CbGeAlD
Ketotifen—PDE7B—tendon—systemic lupus erythematosus	0.00817	0.0377	CbGeAlD
Ketotifen—PDE7A—nervous system—systemic lupus erythematosus	0.00759	0.035	CbGeAlD
Ketotifen—PDE7A—central nervous system—systemic lupus erythematosus	0.00731	0.0337	CbGeAlD
Ketotifen—PDE7B—lung—systemic lupus erythematosus	0.00717	0.0331	CbGeAlD
Ketotifen—PDE8A—cortex of kidney—systemic lupus erythematosus	0.00705	0.0326	CbGeAlD
Ketotifen—PDE7B—nervous system—systemic lupus erythematosus	0.00664	0.0306	CbGeAlD
Ketotifen—PDE4D—cortex of kidney—systemic lupus erythematosus	0.00639	0.0295	CbGeAlD
Ketotifen—PDE7B—central nervous system—systemic lupus erythematosus	0.00639	0.0295	CbGeAlD
Ketotifen—PDE8A—tendon—systemic lupus erythematosus	0.00585	0.027	CbGeAlD
Ketotifen—PDE8B—lung—systemic lupus erythematosus	0.00571	0.0263	CbGeAlD
Ketotifen—PDE4D—tendon—systemic lupus erythematosus	0.0053	0.0245	CbGeAlD
Ketotifen—PDE8B—nervous system—systemic lupus erythematosus	0.00528	0.0244	CbGeAlD
Ketotifen—PGD—connective tissue—systemic lupus erythematosus	0.00517	0.0239	CbGeAlD
Ketotifen—PDE8A—lung—systemic lupus erythematosus	0.00513	0.0237	CbGeAlD
Ketotifen—PDE8B—central nervous system—systemic lupus erythematosus	0.00509	0.0235	CbGeAlD
Ketotifen—PGD—nephron tubule—systemic lupus erythematosus	0.00501	0.0231	CbGeAlD
Ketotifen—PDE4C—nervous system—systemic lupus erythematosus	0.00489	0.0226	CbGeAlD
Ketotifen—PDE4C—central nervous system—systemic lupus erythematosus	0.00471	0.0217	CbGeAlD
Ketotifen—PGD—skin of body—systemic lupus erythematosus	0.00467	0.0215	CbGeAlD
Ketotifen—PDE4D—lung—systemic lupus erythematosus	0.00465	0.0215	CbGeAlD
Ketotifen—PGD—kidney—systemic lupus erythematosus	0.0044	0.0203	CbGeAlD
Ketotifen—PGD—cortex of kidney—systemic lupus erythematosus	0.00429	0.0198	CbGeAlD
Ketotifen—PDE4A—lung—systemic lupus erythematosus	0.00412	0.019	CbGeAlD
Ketotifen—PGD—lymphoid tissue—systemic lupus erythematosus	0.00378	0.0174	CbGeAlD
Ketotifen—PGD—tendon—systemic lupus erythematosus	0.00355	0.0164	CbGeAlD
Ketotifen—PGD—bone marrow—systemic lupus erythematosus	0.00344	0.0159	CbGeAlD
Ketotifen—PDE4B—cortex of kidney—systemic lupus erythematosus	0.00337	0.0156	CbGeAlD
Ketotifen—PGD—lung—systemic lupus erythematosus	0.00312	0.0144	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.00297	0.0137	CbGeAlD
Ketotifen—PGD—nervous system—systemic lupus erythematosus	0.00289	0.0133	CbGeAlD
Ketotifen—PDE4B—tendon—systemic lupus erythematosus	0.0028	0.0129	CbGeAlD
Ketotifen—PGD—central nervous system—systemic lupus erythematosus	0.00278	0.0128	CbGeAlD
Ketotifen—PDE4B—bone marrow—systemic lupus erythematosus	0.00271	0.0125	CbGeAlD
Ketotifen—PDE4B—lung—systemic lupus erythematosus	0.00245	0.0113	CbGeAlD
Ketotifen—HRH1—connective tissue—systemic lupus erythematosus	0.00234	0.0108	CbGeAlD
Ketotifen—PDE4B—nervous system—systemic lupus erythematosus	0.00227	0.0105	CbGeAlD
Ketotifen—PDE4B—central nervous system—systemic lupus erythematosus	0.00219	0.0101	CbGeAlD
