nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Uveitis—Alendronate—Paget's disease of bone	0.0959	0.0959	CcSEcCtD
Reserpine—Uveitis—Risedronate—Paget's disease of bone	0.077	0.077	CcSEcCtD
Reserpine—Uveitis—Pamidronate—Paget's disease of bone	0.0732	0.0732	CcSEcCtD
Reserpine—Uveitis—Zoledronate—Paget's disease of bone	0.0668	0.0668	CcSEcCtD
Reserpine—Pain—Tiludronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Reserpine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Reserpine—Dizziness—Tiludronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Reserpine—Headache—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Reserpine—Nausea—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Reserpine—Angina pectoris—Risedronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Reserpine—Weight increased—Zoledronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Reserpine—Arrhythmia—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Reserpine—Bradycardia—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Reserpine—Tension—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Reserpine—Nervousness—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Reserpine—Syncope—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Reserpine—Arrhythmia—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Reserpine—Loss of consciousness—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Reserpine—Pain—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Reserpine—Syncope—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Reserpine—Anxiety—Risedronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Reserpine—Pruritus—Etidronic acid—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Reserpine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Reserpine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Reserpine—Anxiety—Pamidronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Reserpine—Shock—Risedronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Reserpine—Syncope—Zoledronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Reserpine—Oedema—Pamidronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Reserpine—Shock—Pamidronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Reserpine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Reserpine—Vomiting—Etidronic acid—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Reserpine—Rash—Etidronic acid—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Reserpine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Reserpine—Headache—Etidronic acid—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Reserpine—Anorexia—Pamidronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Reserpine—Anxiety—Zoledronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Reserpine—Dyspnoea—Risedronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Reserpine—Pruritus—Alendronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Reserpine—Nausea—Etidronic acid—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Reserpine—Oedema—Zoledronate—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Reserpine—Pain—Risedronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Reserpine—Shock—Zoledronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Reserpine—Diarrhoea—Alendronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Reserpine—Dyspnoea—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Reserpine—Somnolence—Pamidronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Reserpine—Anorexia—Zoledronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Reserpine—Decreased appetite—Pamidronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Reserpine—Dizziness—Alendronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Reserpine—Pain—Pamidronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Reserpine—Vomiting—Alendronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Reserpine—Rash—Alendronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Reserpine—Dermatitis—Alendronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Reserpine—Headache—Alendronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Reserpine—Dyspnoea—Zoledronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Reserpine—Somnolence—Zoledronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Reserpine—Decreased appetite—Zoledronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Reserpine—Pain—Zoledronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Reserpine—Nausea—Alendronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Reserpine—Pruritus—Risedronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Reserpine—Diarrhoea—Risedronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Reserpine—Pruritus—Pamidronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Reserpine—Dizziness—Risedronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Reserpine—Diarrhoea—Pamidronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Reserpine—Vomiting—Risedronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Reserpine—Rash—Risedronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Reserpine—Dermatitis—Risedronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Reserpine—Dizziness—Pamidronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Reserpine—Headache—Risedronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Reserpine—Pruritus—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Reserpine—Vomiting—Pamidronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Reserpine—Rash—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Reserpine—Dermatitis—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Reserpine—Headache—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Reserpine—Diarrhoea—Zoledronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
