nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0362	0.0438	CcSEcCtD
Zaleplon—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.028	0.0339	CcSEcCtD
Zaleplon—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0249	CcSEcCtD
Zaleplon—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0185	CcSEcCtD
Zaleplon—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0179	CcSEcCtD
Zaleplon—Gout—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0178	CcSEcCtD
Zaleplon—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0176	CcSEcCtD
Zaleplon—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.014	0.0169	CcSEcCtD
Zaleplon—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.014	0.0169	CcSEcCtD
Zaleplon—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0166	CcSEcCtD
Zaleplon—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0152	CcSEcCtD
Zaleplon—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0124	0.015	CcSEcCtD
Zaleplon—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0139	CcSEcCtD
Zaleplon—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0138	CcSEcCtD
Zaleplon—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0137	CcSEcCtD
Zaleplon—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0136	CcSEcCtD
Zaleplon—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0135	CcSEcCtD
Zaleplon—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0108	0.013	CcSEcCtD
Zaleplon—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0129	CcSEcCtD
Zaleplon—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0127	CcSEcCtD
Zaleplon—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0125	CcSEcCtD
Zaleplon—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0124	CcSEcCtD
Zaleplon—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0099	0.012	CcSEcCtD
Zaleplon—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00982	0.0119	CcSEcCtD
Zaleplon—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00982	0.0119	CcSEcCtD
Zaleplon—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00963	0.0117	CcSEcCtD
Zaleplon—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00945	0.0114	CcSEcCtD
Zaleplon—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00938	0.0114	CcSEcCtD
Zaleplon—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00921	0.0112	CcSEcCtD
Zaleplon—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00915	0.0111	CcSEcCtD
Zaleplon—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00912	0.011	CcSEcCtD
Zaleplon—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00902	0.0109	CcSEcCtD
Zaleplon—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00899	0.0109	CcSEcCtD
Zaleplon—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00883	0.0107	CcSEcCtD
Zaleplon—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0088	0.0107	CcSEcCtD
Zaleplon—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0088	0.0107	CcSEcCtD
Zaleplon—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00863	0.0104	CcSEcCtD
Zaleplon—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0102	CcSEcCtD
Zaleplon—CYP3A4—urine—nephrolithiasis	0.00833	0.105	CbGeAlD
Zaleplon—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00807	0.00976	CcSEcCtD
Zaleplon—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00797	0.00964	CcSEcCtD
Zaleplon—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00794	0.00961	CcSEcCtD
Zaleplon—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00787	0.00953	CcSEcCtD
Zaleplon—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00785	0.0095	CcSEcCtD
Zaleplon—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00942	CcSEcCtD
Zaleplon—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00774	0.00936	CcSEcCtD
Zaleplon—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00754	0.00912	CcSEcCtD
Zaleplon—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00748	0.00905	CcSEcCtD
Zaleplon—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00737	0.00892	CcSEcCtD
Zaleplon—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00733	0.00887	CcSEcCtD
Zaleplon—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00725	0.00878	CcSEcCtD
Zaleplon—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00722	0.0911	CbGeAlD
Zaleplon—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00687	0.00831	CcSEcCtD
Zaleplon—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0068	0.00823	CcSEcCtD
Zaleplon—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00665	0.00805	CcSEcCtD
Zaleplon—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00644	0.00779	CcSEcCtD
Zaleplon—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00618	0.0779	CbGeAlD
Zaleplon—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0061	0.00738	CcSEcCtD
Zaleplon—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00592	0.00717	CcSEcCtD
Zaleplon—Tension—Hydrochlorothiazide—nephrolithiasis	0.0059	0.00714	CcSEcCtD
Zaleplon—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00589	0.00712	CcSEcCtD
Zaleplon—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00584	0.00706	CcSEcCtD
Zaleplon—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00581	0.00704	CcSEcCtD
Zaleplon—AOX1—nephron tubule—nephrolithiasis	0.00565	0.0713	CbGeAlD
Zaleplon—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00563	0.00681	CcSEcCtD
Zaleplon—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00558	0.00675	CcSEcCtD
Zaleplon—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00555	0.00672	CcSEcCtD
Zaleplon—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00552	0.00668	CcSEcCtD
Zaleplon—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00549	0.00665	CcSEcCtD
Zaleplon—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00542	0.00656	CcSEcCtD
Zaleplon—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0054	0.00654	CcSEcCtD
