nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—DRD2—attention deficit hyperactivity disorder	0.406	0.564	CbGaD
Trifluoperazine—HTR2A—attention deficit hyperactivity disorder	0.314	0.436	CbGaD
Trifluoperazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00539	0.057	CbGeAlD
Trifluoperazine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.0047	0.0497	CbGeAlD
Trifluoperazine—S100A4—cardiovascular system—attention deficit hyperactivity disorder	0.00323	0.0342	CbGeAlD
Trifluoperazine—CALY—midbrain—attention deficit hyperactivity disorder	0.00292	0.0309	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00286	0.0303	CbGeAlD
Trifluoperazine—TNNC1—cardiovascular system—attention deficit hyperactivity disorder	0.00272	0.0288	CbGeAlD
Trifluoperazine—EBPL—nervous system—attention deficit hyperactivity disorder	0.00263	0.0278	CbGeAlD
Trifluoperazine—EBPL—central nervous system—attention deficit hyperactivity disorder	0.00253	0.0268	CbGeAlD
Trifluoperazine—S100A4—midbrain—attention deficit hyperactivity disorder	0.00252	0.0267	CbGeAlD
Trifluoperazine—EBPL—cerebellum—attention deficit hyperactivity disorder	0.00247	0.0262	CbGeAlD
Trifluoperazine—CALY—nervous system—attention deficit hyperactivity disorder	0.0024	0.0254	CbGeAlD
Trifluoperazine—CALY—central nervous system—attention deficit hyperactivity disorder	0.00231	0.0245	CbGeAlD
Trifluoperazine—HTR6—forebrain—attention deficit hyperactivity disorder	0.0023	0.0243	CbGeAlD
Trifluoperazine—CALY—cerebellum—attention deficit hyperactivity disorder	0.00226	0.0239	CbGeAlD
Trifluoperazine—EBPL—brain—attention deficit hyperactivity disorder	0.00201	0.0212	CbGeAlD
Trifluoperazine—S100A4—cerebellum—attention deficit hyperactivity disorder	0.00195	0.0207	CbGeAlD
Trifluoperazine—CALY—brain—attention deficit hyperactivity disorder	0.00184	0.0194	CbGeAlD
Trifluoperazine—S100A4—brain—attention deficit hyperactivity disorder	0.00159	0.0168	CbGeAlD
Trifluoperazine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00138	0.0146	CbGeAlD
Trifluoperazine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00133	0.0141	CbGeAlD
Trifluoperazine—HTR6—nervous system—attention deficit hyperactivity disorder	0.00125	0.0132	CbGeAlD
Trifluoperazine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.0012	0.0127	CbGeAlD
Trifluoperazine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00117	0.0123	CbGeAlD
Trifluoperazine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00112	0.0118	CbGeAlD
Trifluoperazine—CALM2—forebrain—attention deficit hyperactivity disorder	0.0011	0.0116	CbGeAlD
Trifluoperazine—CALM1—forebrain—attention deficit hyperactivity disorder	0.0011	0.0116	CbGeAlD
Trifluoperazine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00103	0.0109	CbGeAlD
Trifluoperazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00101	0.0107	CbGeAlD
Trifluoperazine—HTR6—brain—attention deficit hyperactivity disorder	0.000955	0.0101	CbGeAlD
Trifluoperazine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000947	0.01	CbGeAlD
Trifluoperazine—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.00093	0.00984	CbGeAlD
Trifluoperazine—CALM1—cardiovascular system—attention deficit hyperactivity disorder	0.000926	0.00979	CbGeAlD
Trifluoperazine—CALM3—midbrain—attention deficit hyperactivity disorder	0.000925	0.00979	CbGeAlD
Trifluoperazine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000878	0.00929	CbGeAlD
Trifluoperazine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000873	0.00923	CbGeAlD
Trifluoperazine—SIGMAR1—midbrain—attention deficit hyperactivity disorder	0.000827	0.00875	CbGeAlD
Trifluoperazine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000799	0.00845	CbGeAlD
Trifluoperazine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000749	0.00792	CbGeAlD
Trifluoperazine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000739	0.00782	CbGeAlD
Trifluoperazine—CALM2—midbrain—attention deficit hyperactivity disorder	0.000727	0.00768	CbGeAlD
Trifluoperazine—CALM1—midbrain—attention deficit hyperactivity disorder	0.000723	0.00765	CbGeAlD
Trifluoperazine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000722	0.00764	CbGeAlD
Trifluoperazine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000721	0.00763	CbGeAlD
Trifluoperazine—CALM3—cerebellum—attention deficit hyperactivity disorder	0.000716	0.00757	CbGeAlD
Trifluoperazine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000695	0.00735	CbGeAlD
Trifluoperazine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000668	0.00706	CbGeAlD
