nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Danazol—CCL2—chronic kidney failure	0.105	0.105	CrCbGaD
Formestane—Conjugated Estrogens—ABCC3—chronic kidney failure	0.0686	0.0686	CrCbGaD
Formestane—Cortisone acetate—NR3C1—chronic kidney failure	0.0569	0.0569	CrCbGaD
Formestane—Progesterone—SLC22A2—chronic kidney failure	0.051	0.051	CrCbGaD
Formestane—Methyltestosterone—CYP2B6—chronic kidney failure	0.0454	0.0454	CrCbGaD
Formestane—Exemestane—CYP3A4—chronic kidney failure	0.0449	0.0449	CrCbGaD
Formestane—Estrone—CYP2B6—chronic kidney failure	0.0433	0.0433	CrCbGaD
Formestane—Conjugated Estrogens—ABCC2—chronic kidney failure	0.0377	0.0377	CrCbGaD
Formestane—Cortisone acetate—CYP3A4—chronic kidney failure	0.033	0.033	CrCbGaD
Formestane—Norethindrone—CYP2C19—chronic kidney failure	0.0288	0.0288	CrCbGaD
Formestane—Drospirenone—PTGS2—chronic kidney failure	0.0272	0.0272	CrCbGaD
Formestane—Estropipate—CYP3A4—chronic kidney failure	0.0267	0.0267	CrCbGaD
Formestane—Testosterone—CYP2B6—chronic kidney failure	0.0263	0.0263	CrCbGaD
Formestane—Estrone—CYP1A1—chronic kidney failure	0.026	0.026	CrCbGaD
Formestane—Estropipate—ALB—chronic kidney failure	0.0233	0.0233	CrCbGaD
Formestane—Hydrocortisone—NR3C1—chronic kidney failure	0.0226	0.0226	CrCbGaD
Formestane—Danazol—CYP3A4—chronic kidney failure	0.0206	0.0206	CrCbGaD
Formestane—Progesterone—NR3C1—chronic kidney failure	0.0184	0.0184	CrCbGaD
Formestane—Norethindrone—CYP3A4—chronic kidney failure	0.0183	0.0183	CrCbGaD
Formestane—Methyltestosterone—CYP3A4—chronic kidney failure	0.0174	0.0174	CrCbGaD
Formestane—Progesterone—CYP2C19—chronic kidney failure	0.0168	0.0168	CrCbGaD
Formestane—Progesterone—CYP1A1—chronic kidney failure	0.0167	0.0167	CrCbGaD
Formestane—Conjugated Estrogens—CYP3A4—chronic kidney failure	0.0167	0.0167	CrCbGaD
Formestane—Estrone—CYP3A4—chronic kidney failure	0.0166	0.0166	CrCbGaD
Formestane—Norethindrone—ALB—chronic kidney failure	0.016	0.016	CrCbGaD
Formestane—Testosterone—CYP2C19—chronic kidney failure	0.0159	0.0159	CrCbGaD
Formestane—Testosterone—CYP1A1—chronic kidney failure	0.0158	0.0158	CrCbGaD
Formestane—Norethindrone—ABCB1—chronic kidney failure	0.0153	0.0153	CrCbGaD
Formestane—Methyltestosterone—ALB—chronic kidney failure	0.0152	0.0152	CrCbGaD
Formestane—Estrone—ALB—chronic kidney failure	0.0145	0.0145	CrCbGaD
Formestane—Conjugated Estrogens—ABCB1—chronic kidney failure	0.0139	0.0139	CrCbGaD
Formestane—Estrone—ABCB1—chronic kidney failure	0.0138	0.0138	CrCbGaD
Formestane—Hydrocortisone—CYP3A4—chronic kidney failure	0.0131	0.0131	CrCbGaD
Formestane—Hydrocortisone—ABCB1—chronic kidney failure	0.0109	0.0109	CrCbGaD
Formestane—Progesterone—CYP3A4—chronic kidney failure	0.0107	0.0107	CrCbGaD
Formestane—Testosterone—CYP3A4—chronic kidney failure	0.0101	0.0101	CrCbGaD
Formestane—Progesterone—ABCB1—chronic kidney failure	0.0089	0.0089	CrCbGaD
Formestane—Testosterone—ALB—chronic kidney failure	0.00882	0.00882	CrCbGaD
Formestane—Testosterone—ABCB1—chronic kidney failure	0.00841	0.00841	CrCbGaD
