nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A43—Rifampicin—leprosy	0.48	0.52	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.07	0.0758	CbGbCtD
Oxazepam—CYP3A7—Rifampicin—leprosy	0.07	0.0758	CbGbCtD
Oxazepam—CYP3A7—Dapsone—leprosy	0.0578	0.0626	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0578	0.0626	CbGbCtD
Oxazepam—CYP3A5—Thalidomide—leprosy	0.0542	0.0587	CbGbCtD
Oxazepam—CYP3A5—Rifampicin—leprosy	0.0525	0.0569	CbGbCtD
Oxazepam—CYP3A5—Dapsone—leprosy	0.0434	0.047	CbGbCtD
Oxazepam—CYP3A4—Rifampicin—leprosy	0.0205	0.0222	CbGbCtD
Oxazepam—CYP3A4—Dapsone—leprosy	0.0169	0.0183	CbGbCtD
Oxazepam—GABRR3—peripheral nervous system—leprosy	0.00701	0.0951	CbGeAlD
Oxazepam—GABRR2—peripheral nervous system—leprosy	0.00608	0.0825	CbGeAlD
Oxazepam—GABRR1—peripheral nervous system—leprosy	0.00585	0.0794	CbGeAlD
Oxazepam—GABRR3—nerve—leprosy	0.00546	0.0742	CbGeAlD
Oxazepam—GABRQ—nerve—leprosy	0.00546	0.0742	CbGeAlD
Oxazepam—GABRR2—nerve—leprosy	0.00474	0.0643	CbGeAlD
Oxazepam—GABRR1—nerve—leprosy	0.00456	0.0619	CbGeAlD
Oxazepam—GABRR3—eye—leprosy	0.00228	0.031	CbGeAlD
Oxazepam—CYP3A43—testis—leprosy	0.00212	0.0288	CbGeAlD
Oxazepam—GABRR2—eye—leprosy	0.00198	0.0269	CbGeAlD
Oxazepam—GABRR1—eye—leprosy	0.00191	0.0259	CbGeAlD
Oxazepam—GABRR2—tendon—leprosy	0.00131	0.0178	CbGeAlD
Oxazepam—GABRQ—nervous system—leprosy	0.00123	0.0167	CbGeAlD
Oxazepam—GABRR3—nervous system—leprosy	0.00123	0.0167	CbGeAlD
Oxazepam—GABRG3—testis—leprosy	0.0011	0.0149	CbGeAlD
Oxazepam—GABRG3—nervous system—leprosy	0.00108	0.0146	CbGeAlD
Oxazepam—GABRR2—nervous system—leprosy	0.00107	0.0145	CbGeAlD
Oxazepam—GABRR1—testis—leprosy	0.00104	0.0142	CbGeAlD
Oxazepam—GABRR1—nervous system—leprosy	0.00103	0.0139	CbGeAlD
Oxazepam—GABRA4—tendon—leprosy	0.000924	0.0125	CbGeAlD
Oxazepam—UGT2B7—testis—leprosy	0.000923	0.0125	CbGeAlD
Oxazepam—GABRD—testis—leprosy	0.000908	0.0123	CbGeAlD
Oxazepam—GABRB3—eye—leprosy	0.000896	0.0122	CbGeAlD
Oxazepam—GABRD—nervous system—leprosy	0.000891	0.0121	CbGeAlD
Oxazepam—GABRG1—nervous system—leprosy	0.000858	0.0116	CbGeAlD
Oxazepam—GABRA6—nervous system—leprosy	0.000853	0.0116	CbGeAlD
Oxazepam—GABRA5—testis—leprosy	0.000843	0.0114	CbGeAlD
Oxazepam—GABRB1—nervous system—leprosy	0.000832	0.0113	CbGeAlD
Oxazepam—GABRA5—nervous system—leprosy	0.000827	0.0112	CbGeAlD
Oxazepam—GABRA3—testis—leprosy	0.000785	0.0107	CbGeAlD
Oxazepam—GABRA3—nervous system—leprosy	0.00077	0.0105	CbGeAlD
Oxazepam—GABRA4—nervous system—leprosy	0.000751	0.0102	CbGeAlD
Oxazepam—GABRE—tendon—leprosy	0.0007	0.0095	CbGeAlD
Oxazepam—GABRB2—testis—leprosy	0.00064	0.00868	CbGeAlD
Oxazepam—GABRB2—nervous system—leprosy	0.000628	0.00852	CbGeAlD
Oxazepam—GABRG2—nervous system—leprosy	0.000628	0.00852	CbGeAlD
Oxazepam—GABRE—testis—leprosy	0.00058	0.00787	CbGeAlD
Oxazepam—GABRA2—nervous system—leprosy	0.000574	0.00779	CbGeAlD
Oxazepam—GABRE—nervous system—leprosy	0.000569	0.00772	CbGeAlD
Oxazepam—GABRA1—nervous system—leprosy	0.000554	0.00753	CbGeAlD
Oxazepam—GABRB3—testis—leprosy	0.000491	0.00667	CbGeAlD
Oxazepam—GABRB3—nervous system—leprosy	0.000482	0.00654	CbGeAlD
Oxazepam—CYP3A4—nervous system—leprosy	0.000247	0.00335	CbGeAlD
Oxazepam—Stupor—Thalidomide—leprosy	0.000227	0.0699	CcSEcCtD
Oxazepam—Blood disorder—Thalidomide—leprosy	0.000203	0.0625	CcSEcCtD
Oxazepam—Depressed level of consciousness—Thalidomide—leprosy	0.000164	0.0504	CcSEcCtD
Oxazepam—Euphoric mood—Thalidomide—leprosy	0.000146	0.0448	CcSEcCtD
Oxazepam—Vision blurred—Dapsone—leprosy	0.000136	0.042	CcSEcCtD
Oxazepam—Amnesia—Thalidomide—leprosy	0.000131	0.0403	CcSEcCtD
Oxazepam—Vertigo—Dapsone—leprosy	0.00013	0.04	CcSEcCtD
Oxazepam—Lethargy—Thalidomide—leprosy	0.000126	0.0387	CcSEcCtD
Oxazepam—Diplopia—Thalidomide—leprosy	0.000123	0.0379	CcSEcCtD
Oxazepam—Ataxia—Thalidomide—leprosy	0.000116	0.0356	CcSEcCtD
Oxazepam—Gastrointestinal pain—Dapsone—leprosy	9.66e-05	0.0297	CcSEcCtD
Oxazepam—Drowsiness—Thalidomide—leprosy	9.48e-05	0.0292	CcSEcCtD
Oxazepam—Body temperature increased—Dapsone—leprosy	9.34e-05	0.0288	CcSEcCtD
Oxazepam—Abdominal pain—Dapsone—leprosy	9.34e-05	0.0288	CcSEcCtD
Oxazepam—Agranulocytosis—Thalidomide—leprosy	8.85e-05	0.0272	CcSEcCtD
Oxazepam—Headache—Dapsone—leprosy	7.4e-05	0.0228	CcSEcCtD
Oxazepam—Nausea—Dapsone—leprosy	7.02e-05	0.0216	CcSEcCtD
Oxazepam—Vision blurred—Thalidomide—leprosy	6.98e-05	0.0215	CcSEcCtD
Oxazepam—Tremor—Thalidomide—leprosy	6.94e-05	0.0214	CcSEcCtD
Oxazepam—Agitation—Thalidomide—leprosy	6.81e-05	0.021	CcSEcCtD
Oxazepam—Vertigo—Thalidomide—leprosy	6.66e-05	0.0205	CcSEcCtD
