nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—liver cancer	0.369	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—liver cancer	0.246	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—liver cancer	0.246	0.285	CbGbCtD
L-Citrulline—Glutathione—GSTA3—liver cancer	0.00128	0.122	CrCbGaD
L-Citrulline—Glutathione—GSTA4—liver cancer	0.00117	0.111	CrCbGaD
L-Citrulline—Glutathione—GPX3—liver cancer	0.00108	0.103	CrCbGaD
L-Citrulline—Glutathione—GGT1—liver cancer	0.000884	0.0843	CrCbGaD
L-Citrulline—L-Methionine—GLUL—liver cancer	0.000814	0.0776	CrCbGaD
L-Citrulline—Glutathione—GSTA1—liver cancer	0.000752	0.0717	CrCbGaD
L-Citrulline—L-Aspartic Acid—GOT2—liver cancer	0.000713	0.068	CrCbGaD
L-Citrulline—Glutathione—HPGDS—liver cancer	0.000657	0.0626	CrCbGaD
L-Citrulline—L-Glutamine—GLUL—liver cancer	0.000592	0.0565	CrCbGaD
L-Citrulline—Glutathione—GSTA2—liver cancer	0.000585	0.0558	CrCbGaD
L-Citrulline—L-Cysteine—GOT1—liver cancer	0.000559	0.0533	CrCbGaD
L-Citrulline—L-Aspartic Acid—GOT1—liver cancer	0.000541	0.0515	CrCbGaD
L-Citrulline—NOS3—umbilical vein—liver cancer	0.00047	0.483	CbGeAlD
L-Citrulline—Glutathione—GSTM1—liver cancer	0.000321	0.0306	CrCbGaD
L-Citrulline—Glutathione—GSTP1—liver cancer	0.000297	0.0283	CrCbGaD
L-Citrulline—L-Methionine—MTHFR—liver cancer	0.000248	0.0237	CrCbGaD
L-Citrulline—OTC—liver—liver cancer	0.000162	0.167	CbGeAlD
L-Citrulline—DDAH2—liver—liver cancer	0.000116	0.119	CbGeAlD
L-Citrulline—DDAH1—liver—liver cancer	0.000112	0.115	CbGeAlD
L-Citrulline—ASS1—Metabolism—CYP2E1—liver cancer	7.59e-05	0.000594	CbGpPWpGaD
L-Citrulline—NOS3—Disease—LTF—liver cancer	7.51e-05	0.000588	CbGpPWpGaD
L-Citrulline—NOS2—Disease—ALDOB—liver cancer	7.48e-05	0.000585	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—PIK3CA—liver cancer	7.43e-05	0.000581	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—MAPK8—liver cancer	7.39e-05	0.000578	CbGpPWpGaD
L-Citrulline—NOS1—Disease—PSMD10—liver cancer	7.37e-05	0.000576	CbGpPWpGaD
L-Citrulline—NOS1—Disease—PSMA4—liver cancer	7.37e-05	0.000576	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—MTHFR—liver cancer	7.34e-05	0.000574	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PPARA—liver cancer	7.2e-05	0.000563	CbGpPWpGaD
L-Citrulline—NOS1—Disease—GOT2—liver cancer	7.17e-05	0.000561	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CYCS—liver cancer	7.1e-05	0.000556	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—PIK3CA—liver cancer	7.01e-05	0.000549	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GOT1—liver cancer	6.97e-05	0.000545	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GGT1—liver cancer	6.97e-05	0.000545	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—PRKCE—liver cancer	6.91e-05	0.00054	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—PIK3CD—liver cancer	6.89e-05	0.000539	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—HRAS—liver cancer	6.87e-05	0.000538	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—AKT1—liver cancer	6.85e-05	0.000536	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—SERPINE1—liver cancer	6.81e-05	0.000533	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—ALB—liver cancer	6.8e-05	0.000532	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—STAT3—liver cancer	6.76e-05	0.000529	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—IL6—liver cancer	6.58e-05	0.000515	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—ABL1—liver cancer	6.57e-05	0.000514	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—IGF2—liver cancer	6.54e-05	0.000512	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—HRAS—liver cancer	6.49e-05	0.000507	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—MAPK14—liver cancer	6.37e-05	0.000499	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GLUL—liver cancer	6.29e-05	0.000492	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CPT1B—liver cancer	6.29e-05	0.000492	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GSTP1—liver cancer	6.26e-05	0.00049	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—IL6—liver cancer	6.21e-05	0.000486	CbGpPWpGaD
L-Citrulline—NOS1—Disease—GOT1—liver cancer	6.19e-05	0.000484	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—HGF—liver cancer	6.18e-05	0.000483	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—HMOX1—liver cancer	6.18e-05	0.000483	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—F2—liver cancer	6.17e-05	0.000483	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PIK3CG—liver cancer	6.17e-05	0.000482	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—RAF1—liver cancer	6.15e-05	0.000481	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—CSF2—liver cancer	6.11e-05	0.000478	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—NR1H4—liver cancer	6.07e-05	0.000475	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—AKT1—liver cancer	6.07e-05	0.000475	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—PIK3CB—liver cancer	6e-05	0.00047	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GSTA3—liver cancer	5.97e-05	0.000467	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PPARG—liver cancer	5.95e-05	0.000466	CbGpPWpGaD
L-Citrulline—NOS2—Disease—ADAM17—liver cancer	5.91e-05	0.000462	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—PIK3CG—liver cancer	5.91e-05	0.000462	CbGpPWpGaD
L-Citrulline—NOS3—Disease—ALDOB—liver cancer	5.81e-05	0.000454	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—KRAS—liver cancer	5.8e-05	0.000454	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GSTM1—liver cancer	5.75e-05	0.00045	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—AKT1—liver cancer	5.73e-05	0.000448	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—SHC3—liver cancer	5.73e-05	0.000448	CbGpPWpGaD
L-Citrulline—NOS1—Disease—PRKCE—liver cancer	5.71e-05	0.000447	CbGpPWpGaD
L-Citrulline—ASS1—liver—liver cancer	5.69e-05	0.0584	CbGeAlD
L-Citrulline—NOS3—liver—liver cancer	5.67e-05	0.0583	CbGeAlD
L-Citrulline—NOS2—Circadian rythm related genes—TP53—liver cancer	5.59e-05	0.000437	CbGpPWpGaD
L-Citrulline—NOS2—Disease—PSMA4—liver cancer	5.56e-05	0.000435	CbGpPWpGaD
L-Citrulline—NOS2—Disease—PSMD10—liver cancer	5.56e-05	0.000435	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—IL2—liver cancer	5.51e-05	0.000431	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CYP1A1—liver cancer	5.46e-05	0.000427	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GSTA4—liver cancer	5.46e-05	0.000427	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PIK3CD—liver cancer	5.42e-05	0.000424	CbGpPWpGaD
L-Citrulline—NOS2—Disease—GOT2—liver cancer	5.41e-05	0.000423	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ALB—liver cancer	5.35e-05	0.000419	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GSTA2—liver cancer	5.32e-05	0.000416	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—PIK3CD—liver cancer	5.19e-05	0.000406	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—SERPINE1—liver cancer	5.14e-05	0.000402	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GSTA1—liver cancer	5.13e-05	0.000401	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—ALB—liver cancer	5.13e-05	0.000401	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—IL6—liver cancer	5.12e-05	0.0004	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—MTHFR—liver cancer	5.09e-05	0.000398	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—NAT2—liver cancer	5.07e-05	0.000397	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PPARA—liver cancer	4.99e-05	0.00039	CbGpPWpGaD
L-Citrulline—NOS1—Disease—H2AFX—liver cancer	4.98e-05	0.000389	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—MAPK14—liver cancer	4.95e-05	0.000387	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—HRAS—liver cancer	4.93e-05	0.000386	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—IL6—liver cancer	4.89e-05	0.000383	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ALDOB—liver cancer	4.86e-05	0.00038	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—F2—liver cancer	4.79e-05	0.000375	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PIK3CB—liver cancer	4.72e-05	0.00037	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—VEGFA—liver cancer	4.68e-05	0.000367	CbGpPWpGaD
L-Citrulline—NOS2—Disease—GOT1—liver cancer	4.67e-05	0.000365	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CRABP1—liver cancer	4.64e-05	0.000363	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—RAF1—liver cancer	4.64e-05	0.000363	CbGpPWpGaD
L-Citrulline—NOS3—Disease—ADAM17—liver cancer	4.59e-05	0.000359	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—PIK3CG—liver cancer	4.59e-05	0.000359	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—PIK3CB—liver cancer	4.53e-05	0.000354	CbGpPWpGaD
L-Citrulline—NOS1—Disease—MTHFR—liver cancer	4.51e-05	0.000353	CbGpPWpGaD
L-Citrulline—NOS1—Disease—TERT—liver cancer	4.5e-05	0.000352	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—FST—liver cancer	4.45e-05	0.000348	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—AKT1—liver cancer	4.35e-05	0.000341	CbGpPWpGaD
L-Citrulline—NOS3—Disease—PSMA4—liver cancer	4.32e-05	0.000338	CbGpPWpGaD
L-Citrulline—NOS3—Disease—PSMD10—liver cancer	4.32e-05	0.000338	CbGpPWpGaD
L-Citrulline—NOS2—Disease—PRKCE—liver cancer	4.31e-05	0.000337	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—TGFB1—liver cancer	4.3e-05	0.000336	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PIK3CG—liver cancer	4.27e-05	0.000334	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—TRIO—liver cancer	4.24e-05	0.000332	CbGpPWpGaD
L-Citrulline—NOS3—Disease—GOT2—liver cancer	4.2e-05	0.000328	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—IL2—liver cancer	4.16e-05	0.000325	CbGpPWpGaD
