nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP4A11—Cisplatin—germ cell cancer	0.0912	0.0988	CbGbCtD
Rifampicin—ABCC5—Cisplatin—germ cell cancer	0.0697	0.0755	CbGbCtD
Rifampicin—ABCC1—Dactinomycin—germ cell cancer	0.0468	0.0507	CbGbCtD
Rifampicin—ABCC3—Cisplatin—germ cell cancer	0.0438	0.0475	CbGbCtD
Rifampicin—ABCC3—Etoposide—germ cell cancer	0.043	0.0466	CbGbCtD
Rifampicin—ABCB11—Vinblastine—germ cell cancer	0.0413	0.0447	CbGbCtD
Rifampicin—CYP2A6—Ifosfamide—germ cell cancer	0.04	0.0433	CbGbCtD
Rifampicin—UGT1A1—Etoposide—germ cell cancer	0.0322	0.0348	CbGbCtD
Rifampicin—ABCC1—Vinblastine—germ cell cancer	0.0293	0.0318	CbGbCtD
Rifampicin—ABCC3—Methotrexate—germ cell cancer	0.0284	0.0308	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0273	0.0296	CbGbCtD
Rifampicin—CYP3A7—Ifosfamide—germ cell cancer	0.0273	0.0296	CbGbCtD
Rifampicin—ABCC1—Etoposide—germ cell cancer	0.0264	0.0286	CbGbCtD
Rifampicin—CYP2B6—Ifosfamide—germ cell cancer	0.026	0.0282	CbGbCtD
Rifampicin—SLCO1B3—Methotrexate—germ cell cancer	0.0253	0.0274	CbGbCtD
Rifampicin—SLC22A7—Methotrexate—germ cell cancer	0.0222	0.0241	CbGbCtD
Rifampicin—ABCC2—Vinblastine—germ cell cancer	0.0217	0.0235	CbGbCtD
Rifampicin—CYP3A5—Ifosfamide—germ cell cancer	0.0205	0.0222	CbGbCtD
Rifampicin—ABCC2—Cisplatin—germ cell cancer	0.0199	0.0216	CbGbCtD
Rifampicin—CYP2C8—Ifosfamide—germ cell cancer	0.0197	0.0214	CbGbCtD
Rifampicin—ABCC2—Etoposide—germ cell cancer	0.0196	0.0212	CbGbCtD
Rifampicin—ABCC1—Methotrexate—germ cell cancer	0.0175	0.0189	CbGbCtD
Rifampicin—CYP2C19—Ifosfamide—germ cell cancer	0.0165	0.0179	CbGbCtD
Rifampicin—SLCO1A2—Methotrexate—germ cell cancer	0.0156	0.0169	CbGbCtD
Rifampicin—SLCO1B1—Methotrexate—germ cell cancer	0.0147	0.0159	CbGbCtD
Rifampicin—CYP2C9—Ifosfamide—germ cell cancer	0.0137	0.0149	CbGbCtD
Rifampicin—ABCC2—Methotrexate—germ cell cancer	0.0129	0.014	CbGbCtD
Rifampicin—CYP2B6—Cisplatin—germ cell cancer	0.0127	0.0137	CbGbCtD
Rifampicin—CYP2E1—Etoposide—germ cell cancer	0.0126	0.0137	CbGbCtD
Rifampicin—ABCB1—Dactinomycin—germ cell cancer	0.0113	0.0122	CbGbCtD
Rifampicin—CYP3A5—Etoposide—germ cell cancer	0.0098	0.0106	CbGbCtD
Rifampicin—CYP2C8—Etoposide—germ cell cancer	0.00942	0.0102	CbGbCtD
Rifampicin—CYP3A4—Ifosfamide—germ cell cancer	0.00799	0.00866	CbGbCtD
Rifampicin—CYP1A2—Etoposide—germ cell cancer	0.00729	0.0079	CbGbCtD
Rifampicin—ABCB1—Vinblastine—germ cell cancer	0.00708	0.00767	CbGbCtD
Rifampicin—CYP2C9—Cisplatin—germ cell cancer	0.00669	0.00725	CbGbCtD
Rifampicin—ABCB1—Cisplatin—germ cell cancer	0.00649	0.00703	CbGbCtD
Rifampicin—ABCB1—Etoposide—germ cell cancer	0.00638	0.00691	CbGbCtD
Rifampicin—CYP2C9—cardial valve—germ cell cancer	0.00475	0.0941	CbGeAlD
