nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Hydrocortisone—psoriasis	0.148	0.543	CrCrCtD
Estramustine—Testosterone—Prednisolone—psoriasis	0.124	0.457	CrCrCtD
Estramustine—CYP3A4—Calcitriol—psoriasis	0.0435	0.103	CbGbCtD
Estramustine—CYP3A4—Methoxsalen—psoriasis	0.0339	0.0804	CbGbCtD
Estramustine—ABCB1—Mycophenolate mofetil—psoriasis	0.0325	0.0771	CbGbCtD
Estramustine—ABCB1—Betamethasone—psoriasis	0.0278	0.0661	CbGbCtD
Estramustine—ABCB1—Prednisolone—psoriasis	0.0275	0.0653	CbGbCtD
Estramustine—ABCB1—Hydrocortisone—psoriasis	0.026	0.0619	CbGbCtD
Estramustine—ABCB1—Prednisone—psoriasis	0.0259	0.0616	CbGbCtD
Estramustine—ABCB1—Cyclosporine—psoriasis	0.0246	0.0584	CbGbCtD
Estramustine—CYP3A4—Cholecalciferol—psoriasis	0.0224	0.0533	CbGbCtD
Estramustine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0194	0.0462	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—psoriasis	0.0194	0.0462	CbGbCtD
Estramustine—CYP3A4—Betamethasone—psoriasis	0.0167	0.0396	CbGbCtD
Estramustine—CYP3A4—Prednisolone—psoriasis	0.0165	0.0391	CbGbCtD
Estramustine—ABCB1—Dexamethasone—psoriasis	0.0162	0.0385	CbGbCtD
Estramustine—CYP3A4—Hydrocortisone—psoriasis	0.0156	0.0371	CbGbCtD
Estramustine—CYP3A4—Prednisone—psoriasis	0.0155	0.0369	CbGbCtD
Estramustine—CYP3A4—Cyclosporine—psoriasis	0.0147	0.035	CbGbCtD
Estramustine—ABCB1—Methotrexate—psoriasis	0.013	0.0309	CbGbCtD
Estramustine—CYP3A4—Dexamethasone—psoriasis	0.0097	0.0231	CbGbCtD
Estramustine—MAP2—Melatonin metabolism and effects—APOE—psoriasis	0.00216	0.0553	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00138	0.0354	CbGpPWpGaD
Estramustine—MAP2—MAPK Cascade—JUN—psoriasis	0.00133	0.0342	CbGpPWpGaD
Estramustine—MAP2—Melatonin metabolism and effects—NFKB1—psoriasis	0.00128	0.0329	CbGpPWpGaD
