nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—tongue—larynx cancer	0.362	0.362	CbGeAlD
Riluzole—SLC7A11—mouth—larynx cancer	0.244	0.244	CbGeAlD
Riluzole—SLC7A11—thyroid gland—larynx cancer	0.0992	0.0992	CbGeAlD
Riluzole—CYP1A1—mouth—larynx cancer	0.0762	0.0762	CbGeAlD
Riluzole—CYP1A1—epithelium—larynx cancer	0.0443	0.0443	CbGeAlD
Riluzole—CYP1A1—trachea—larynx cancer	0.0392	0.0392	CbGeAlD
Riluzole—ABCG2—thyroid gland—larynx cancer	0.0327	0.0327	CbGeAlD
Riluzole—CYP1A2—thyroid gland—larynx cancer	0.0314	0.0314	CbGeAlD
Riluzole—CYP1A1—thyroid gland—larynx cancer	0.031	0.031	CbGeAlD
Riluzole—ABCG2—lymph node—larynx cancer	0.0203	0.0203	CbGeAlD
Riluzole—CYP1A1—lymph node—larynx cancer	0.0193	0.0193	CbGeAlD
