nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM3—ureter—ureter cancer	0.541	0.541	CbGeAlD
Fesoterodine—CYP3A4—urine—ureter cancer	0.0965	0.0965	CbGeAlD
Fesoterodine—CYP2D6—urine—ureter cancer	0.095	0.095	CbGeAlD
Fesoterodine—CHRM3—renal system—ureter cancer	0.043	0.043	CbGeAlD
Fesoterodine—CHRM3—urethra—ureter cancer	0.0422	0.0422	CbGeAlD
Fesoterodine—CHRM3—kidney—ureter cancer	0.0415	0.0415	CbGeAlD
Fesoterodine—CYP3A4—renal system—ureter cancer	0.0236	0.0236	CbGeAlD
Fesoterodine—CYP2D6—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Fesoterodine—CYP3A4—kidney—ureter cancer	0.0228	0.0228	CbGeAlD
Fesoterodine—CYP2D6—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
Fesoterodine—ABCB1—renal system—ureter cancer	0.0167	0.0167	CbGeAlD
Fesoterodine—ABCB1—urethra—ureter cancer	0.0164	0.0164	CbGeAlD
Fesoterodine—ABCB1—kidney—ureter cancer	0.0162	0.0162	CbGeAlD
