nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.0617	0.0646	CbGpPWpGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0453	0.0474	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0418	0.0437	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0373	0.039	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0355	0.0372	CbGpPWpGaD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0353	0.0369	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0337	0.0352	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0317	0.0332	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0315	0.0329	CbGpPWpGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.0253	0.0264	CbGpPWpGaD
Edrophonium—Phenylephrine—MAOA—Parkinson's disease	0.0222	0.498	CrCbGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.0215	0.0225	CbGpPWpGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.0213	0.0223	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.0184	0.0193	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0167	0.0175	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.0138	0.0144	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—TH—Parkinson's disease	0.0138	0.0144	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0126	0.0132	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0125	0.0131	CbGpPWpGaD
Edrophonium—Neostigmine—ABCB1—Parkinson's disease	0.0122	0.274	CrCbGaD
Edrophonium—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0117	0.0123	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0117	0.0122	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0111	0.0117	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0104	0.0109	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—HCN3—Parkinson's disease	0.0104	0.0109	CbGpPWpGaD
Edrophonium—Tapentadol—CYP2D6—Parkinson's disease	0.0102	0.228	CrCbGaD
Edrophonium—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00954	0.00998	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00935	0.00979	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—HCN3—Parkinson's disease	0.00925	0.00968	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00872	0.00913	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—TH—Parkinson's disease	0.00845	0.00884	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00834	0.00873	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00778	0.00814	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00753	0.00788	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00671	0.00703	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—KCNJ4—Parkinson's disease	0.00668	0.00699	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00653	0.00683	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—KCNJ4—Parkinson's disease	0.00596	0.00624	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00589	0.00616	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00582	0.00609	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—DLG1—Parkinson's disease	0.00577	0.00604	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—IL1B—Parkinson's disease	0.00562	0.00588	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00545	0.0057	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00525	0.0055	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—DLG1—Parkinson's disease	0.00514	0.00538	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00501	0.00524	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00485	0.00508	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—INS—Parkinson's disease	0.00462	0.00483	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00452	0.00473	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GRIK1—Parkinson's disease	0.00451	0.00472	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00447	0.00468	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00433	0.00453	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—TNF—Parkinson's disease	0.00408	0.00427	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—GRIK1—Parkinson's disease	0.00403	0.00421	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.00384	0.00402	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—GRIK2—Parkinson's disease	0.00384	0.00402	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—SLC18A2—Parkinson's disease	0.00372	0.00389	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.00352	0.00368	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—INS—Parkinson's disease	0.00345	0.00361	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.00342	0.00358	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—GRIK2—Parkinson's disease	0.00342	0.00358	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00337	0.00352	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—SLC18A2—Parkinson's disease	0.00332	0.00347	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.0033	0.00346	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of proteins—HSPA9—Parkinson's disease	0.00326	0.00342	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00323	0.00338	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.00318	0.00333	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—MAPK8—Parkinson's disease	0.00316	0.00331	CbGpPWpGaD
