nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Salivary hypersecretion—Pentoxifylline—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Ethionamide—Digestion impaired—Leflunomide—systemic scleroderma	0.0162	0.0162	CcSEcCtD
Ethionamide—Hypothyroidism—Mycophenolic acid—systemic scleroderma	0.0161	0.0161	CcSEcCtD
Ethionamide—Taste metallic—Methotrexate—systemic scleroderma	0.0145	0.0145	CcSEcCtD
Ethionamide—Neuritis—Leflunomide—systemic scleroderma	0.0145	0.0145	CcSEcCtD
Ethionamide—Vascular purpura—Pentoxifylline—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Ethionamide—Purpura—Pentoxifylline—systemic scleroderma	0.0131	0.0131	CcSEcCtD
Ethionamide—Hypothyroidism—Mycophenolate mofetil—systemic scleroderma	0.0127	0.0127	CcSEcCtD
Ethionamide—Neurotoxicity—Methotrexate—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Ethionamide—Gynaecomastia—Captopril—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Ethionamide—Photosensitivity—Captopril—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Ethionamide—Drowsiness—Pentoxifylline—systemic scleroderma	0.00971	0.00971	CcSEcCtD
Ethionamide—Jaundice—Pentoxifylline—systemic scleroderma	0.00947	0.00947	CcSEcCtD
Ethionamide—Salivary hypersecretion—Lisinopril—systemic scleroderma	0.00905	0.00905	CcSEcCtD
Ethionamide—Optic neuritis—Prednisone—systemic scleroderma	0.009	0.009	CcSEcCtD
Ethionamide—Orthostatic hypotension—Captopril—systemic scleroderma	0.00872	0.00872	CcSEcCtD
Ethionamide—Hepatitis—Pentoxifylline—systemic scleroderma	0.00872	0.00872	CcSEcCtD
Ethionamide—Hypothyroidism—Prednisone—systemic scleroderma	0.00862	0.00862	CcSEcCtD
Ethionamide—Photosensitivity—Lisinopril—systemic scleroderma	0.0077	0.0077	CcSEcCtD
Ethionamide—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.0077	0.0077	CcSEcCtD
Ethionamide—Erectile dysfunction—Captopril—systemic scleroderma	0.0076	0.0076	CcSEcCtD
Ethionamide—Photosensitivity reaction—Captopril—systemic scleroderma	0.00754	0.00754	CcSEcCtD
Ethionamide—Weight decreased—Captopril—systemic scleroderma	0.00747	0.00747	CcSEcCtD
Ethionamide—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00743	0.00743	CcSEcCtD
Ethionamide—Neuritis—Prednisone—systemic scleroderma	0.00741	0.00741	CcSEcCtD
Ethionamide—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.00734	0.00734	CcSEcCtD
Ethionamide—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00731	0.00731	CcSEcCtD
Ethionamide—Stomatitis—Captopril—systemic scleroderma	0.00718	0.00718	CcSEcCtD
Ethionamide—Jaundice—Captopril—systemic scleroderma	0.00718	0.00718	CcSEcCtD
Ethionamide—Vision blurred—Pentoxifylline—systemic scleroderma	0.00715	0.00715	CcSEcCtD
Ethionamide—Agitation—Pentoxifylline—systemic scleroderma	0.00698	0.00698	CcSEcCtD
Ethionamide—Hypoglycaemia—Lisinopril—systemic scleroderma	0.00693	0.00693	CcSEcCtD
Ethionamide—Orthostatic hypotension—Mycophenolic acid—systemic scleroderma	0.00686	0.00686	CcSEcCtD
Ethionamide—Diplopia—Lisinopril—systemic scleroderma	0.00677	0.00677	CcSEcCtD
Ethionamide—Hepatitis—Captopril—systemic scleroderma	0.00661	0.00661	CcSEcCtD
Ethionamide—Orthostatic hypotension—Lisinopril—systemic scleroderma	0.00618	0.00618	CcSEcCtD
Ethionamide—Weight decreased—Leflunomide—systemic scleroderma	0.00616	0.00616	CcSEcCtD
Ethionamide—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Ethionamide—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Ethionamide—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.00598	0.00598	CcSEcCtD
Ethionamide—Neuropathy peripheral—Leflunomide—systemic scleroderma	0.00595	0.00595	CcSEcCtD
Ethionamide—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00593	0.00593	CcSEcCtD
Ethionamide—Jaundice—Leflunomide—systemic scleroderma	0.00591	0.00591	CcSEcCtD
Ethionamide—Stomatitis—Leflunomide—systemic scleroderma	0.00591	0.00591	CcSEcCtD
Ethionamide—Anorexia—Pentoxifylline—systemic scleroderma	0.00591	0.00591	CcSEcCtD
Ethionamide—Weight decreased—Mycophenolic acid—systemic scleroderma	0.00587	0.00587	CcSEcCtD
Ethionamide—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00579	0.00579	CcSEcCtD
