nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.184	0.314	CbGpPWpGaD
Cyclothiazide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.177	0.301	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.169	0.289	CbGpPWpGaD
Cyclothiazide—FXYD2—gall bladder—colon cancer	0.0655	0.183	CbGeAlD
Cyclothiazide—FXYD2—renal system—colon cancer	0.0314	0.0878	CbGeAlD
Cyclothiazide—Hydroflumethiazide—CA7—colon cancer	0.03	0.536	CrCbGaD
Cyclothiazide—Trichlormethiazide—CA7—colon cancer	0.026	0.464	CrCbGaD
Cyclothiazide—SLC12A3—renal system—colon cancer	0.0246	0.0688	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—colon cancer	0.0238	0.0664	CbGeAlD
Cyclothiazide—FXYD2—liver—colon cancer	0.0192	0.0537	CbGeAlD
Cyclothiazide—CA2—gall bladder—colon cancer	0.0175	0.0488	CbGeAlD
Cyclothiazide—FXYD2—lymph node—colon cancer	0.0147	0.0411	CbGeAlD
Cyclothiazide—CA1—renal system—colon cancer	0.0129	0.0361	CbGeAlD
Cyclothiazide—CA2—embryo—colon cancer	0.0111	0.0309	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—colon cancer	0.0107	0.03	CbGeAlD
Cyclothiazide—CA1—digestive system—colon cancer	0.0106	0.0296	CbGeAlD
Cyclothiazide—CA4—renal system—colon cancer	0.0101	0.0282	CbGeAlD
Cyclothiazide—CA1—bone marrow—colon cancer	0.00977	0.0273	CbGeAlD
Cyclothiazide—CA2—epithelium—colon cancer	0.00903	0.0252	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—colon cancer	0.0087	0.0243	CbGeAlD
Cyclothiazide—CA2—renal system—colon cancer	0.00838	0.0234	CbGeAlD
Cyclothiazide—CA4—digestive system—colon cancer	0.00829	0.0232	CbGeAlD
Cyclothiazide—CA1—liver—colon cancer	0.0079	0.0221	CbGeAlD
Cyclothiazide—CA4—bone marrow—colon cancer	0.00764	0.0214	CbGeAlD
