nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—adrenal cortex—asthma	0.113	0.126	CbGeAlD
Erythrityl Tetranitrate—NPR2—bronchus—asthma	0.111	0.124	CbGeAlD
Erythrityl Tetranitrate—Nitroglycerin—ALDH2—asthma	0.103	1	CrCbGaD
Erythrityl Tetranitrate—NPR2—trachea—asthma	0.0995	0.111	CbGeAlD
Erythrityl Tetranitrate—NPR2—adrenal gland—asthma	0.0816	0.091	CbGeAlD
Erythrityl Tetranitrate—NPR2—lung—asthma	0.0715	0.0797	CbGeAlD
Erythrityl Tetranitrate—NPR1—respiratory system—asthma	0.0605	0.0675	CbGeAlD
Erythrityl Tetranitrate—NPR1—adrenal cortex—asthma	0.0508	0.0566	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—asthma	0.0506	0.0564	CbGeAlD
Erythrityl Tetranitrate—NPR1—bronchus—asthma	0.0498	0.0555	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—asthma	0.0487	0.0543	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—asthma	0.0464	0.0517	CbGeAlD
Erythrityl Tetranitrate—NPR1—trachea—asthma	0.0447	0.0499	CbGeAlD
Erythrityl Tetranitrate—NPR1—adrenal gland—asthma	0.0367	0.0409	CbGeAlD
Erythrityl Tetranitrate—NPR1—lung—asthma	0.0321	0.0358	CbGeAlD
