nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Quinine—malaria	0.31	0.407	CbGbCtD
Vecuronium—SLC22A1—Quinidine—malaria	0.273	0.358	CbGbCtD
Vecuronium—ABCB1—Quinine—malaria	0.0951	0.125	CbGbCtD
Vecuronium—ABCB1—Quinidine—malaria	0.0835	0.11	CbGbCtD
Vecuronium—Redness—Clindamycin—malaria	0.00666	0.0305	CcSEcCtD
Vecuronium—Rash erythematous—Clindamycin—malaria	0.00587	0.0269	CcSEcCtD
Vecuronium—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00529	0.0242	CcSEcCtD
Vecuronium—Respiratory depression—Quinidine barbiturate—malaria	0.00529	0.0242	CcSEcCtD
Vecuronium—Apnoea—Quinidine barbiturate—malaria	0.0047	0.0215	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Sulfadiazine—malaria	0.00453	0.0208	CcSEcCtD
Vecuronium—Anaphylactic shock—Pyrimethamine—malaria	0.00416	0.0191	CcSEcCtD
Vecuronium—Immune system disorder—Proguanil—malaria	0.00413	0.0189	CcSEcCtD
Vecuronium—Mediastinal disorder—Proguanil—malaria	0.00412	0.0189	CcSEcCtD
Vecuronium—Respiratory failure—Quinidine barbiturate—malaria	0.00405	0.0186	CcSEcCtD
Vecuronium—Erythema—Proguanil—malaria	0.00398	0.0182	CcSEcCtD
Vecuronium—Injection site reaction—Quinidine barbiturate—malaria	0.00396	0.0181	CcSEcCtD
Vecuronium—CHRNA1—hematopoietic system—malaria	0.00357	0.174	CbGeAlD
Vecuronium—Anaphylactoid reaction—Clindamycin—malaria	0.00337	0.0155	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00336	0.0154	CcSEcCtD
Vecuronium—Nervous system disorder—Proguanil—malaria	0.00318	0.0146	CcSEcCtD
Vecuronium—Skin disorder—Proguanil—malaria	0.00315	0.0145	CcSEcCtD
Vecuronium—Hypersensitivity—Pyrimethamine—malaria	0.00307	0.0141	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Pentoxifylline—malaria	0.00298	0.0137	CcSEcCtD
Vecuronium—Muscular weakness—Dapsone—malaria	0.00298	0.0136	CcSEcCtD
Vecuronium—Muscular weakness—Quinidine—malaria	0.00282	0.0129	CcSEcCtD
Vecuronium—Muscular weakness—Quinine—malaria	0.00282	0.0129	CcSEcCtD
Vecuronium—Bronchospasm—Quinine—malaria	0.00272	0.0125	CcSEcCtD
Vecuronium—Bronchospasm—Quinidine—malaria	0.00272	0.0125	CcSEcCtD
Vecuronium—Muscular weakness—Quinidine barbiturate—malaria	0.00255	0.0117	CcSEcCtD
Vecuronium—Bronchospasm—Quinidine barbiturate—malaria	0.00246	0.0113	CcSEcCtD
Vecuronium—Bronchospasm—Pentoxifylline—malaria	0.00245	0.0112	CcSEcCtD
Vecuronium—Anaphylactic shock—Sulfadiazine—malaria	0.00215	0.00988	CcSEcCtD
Vecuronium—Flushing—Clindamycin—malaria	0.0021	0.00961	CcSEcCtD
Vecuronium—Flushing—Quinine—malaria	0.00206	0.00943	CcSEcCtD
Vecuronium—Flushing—Quinidine—malaria	0.00206	0.00943	CcSEcCtD
Vecuronium—Cardiac disorder—Quinidine—malaria	0.00206	0.00943	CcSEcCtD
Vecuronium—Cardiac disorder—Quinine—malaria	0.00206	0.00943	CcSEcCtD
Vecuronium—Rash—Proguanil—malaria	0.00205	0.00938	CcSEcCtD
Vecuronium—Dermatitis—Proguanil—malaria	0.00204	0.00937	CcSEcCtD
Vecuronium—Erythema—Dapsone—malaria	0.00203	0.00932	CcSEcCtD
Vecuronium—Immune system disorder—Quinine—malaria	0.002	0.00917	CcSEcCtD
Vecuronium—Immune system disorder—Quinidine—malaria	0.002	0.00917	CcSEcCtD
Vecuronium—Mediastinal disorder—Quinidine—malaria	0.002	0.00915	CcSEcCtD
Vecuronium—Mediastinal disorder—Quinine—malaria	0.002	0.00915	CcSEcCtD
Vecuronium—Erythema—Clindamycin—malaria	0.00197	0.00901	CcSEcCtD
Vecuronium—CHRNA2—blood—malaria	0.00196	0.0959	CbGeAlD
Vecuronium—Erythema—Quinine—malaria	0.00193	0.00884	CcSEcCtD
Vecuronium—Erythema—Quinidine—malaria	0.00193	0.00884	CcSEcCtD
Vecuronium—Cardiac disorder—Quinidine barbiturate—malaria	0.00185	0.00851	CcSEcCtD
Vecuronium—Flushing—Quinidine barbiturate—malaria	0.00185	0.00851	CcSEcCtD
Vecuronium—Flushing—Pentoxifylline—malaria	0.00185	0.00849	CcSEcCtD
Vecuronium—CHRNB1—blood—malaria	0.00183	0.0893	CbGeAlD
Vecuronium—Immune system disorder—Quinidine barbiturate—malaria	0.00181	0.00828	CcSEcCtD
Vecuronium—Immune system disorder—Pentoxifylline—malaria	0.0018	0.00826	CcSEcCtD
