nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—tongue—periodontitis	0.164	0.169	CbGeAlD
Alpha-Linolenic Acid—FADS2—mouth—periodontitis	0.111	0.114	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—trigeminal ganglion—periodontitis	0.096	0.0988	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—periodontitis	0.0894	0.092	CbGeAlD
Alpha-Linolenic Acid—FADS2—trigeminal ganglion—periodontitis	0.0816	0.084	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—periodontitis	0.0677	0.0697	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—periodontitis	0.0643	0.0662	CbGeAlD
Alpha-Linolenic Acid—FADS1—trigeminal ganglion—periodontitis	0.064	0.0659	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal ganglion—periodontitis	0.064	0.0659	CbGeAlD
Alpha-Linolenic Acid—FADS1—parotid gland—periodontitis	0.0604	0.0622	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—periodontitis	0.0586	0.0603	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—periodontitis	0.0504	0.0519	CbGeAlD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—periodontitis	0.0161	0.56	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—periodontitis	0.0126	0.44	CrCbGaD
