nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—adipose tissue—Graves' disease	0.091	0.091	CbGeAlD
L-Serine—SRR—pituitary gland—Graves' disease	0.062	0.062	CbGeAlD
L-Serine—SRR—adipose tissue—Graves' disease	0.0617	0.0617	CbGeAlD
L-Serine—SPTLC2—pituitary gland—Graves' disease	0.0582	0.0582	CbGeAlD
L-Serine—SPTLC2—adipose tissue—Graves' disease	0.0579	0.0579	CbGeAlD
L-Serine—SPTLC1—pituitary gland—Graves' disease	0.0575	0.0575	CbGeAlD
L-Serine—SARS—eye—Graves' disease	0.0574	0.0574	CbGeAlD
L-Serine—SPTLC1—adipose tissue—Graves' disease	0.0573	0.0573	CbGeAlD
L-Serine—SARS—connective tissue—Graves' disease	0.0553	0.0553	CbGeAlD
L-Serine—SRR—thyroid gland—Graves' disease	0.0534	0.0534	CbGeAlD
L-Serine—SPTLC2—thyroid gland—Graves' disease	0.0501	0.0501	CbGeAlD
L-Serine—SPTLC1—thyroid gland—Graves' disease	0.0496	0.0496	CbGeAlD
L-Serine—SARS—pituitary gland—Graves' disease	0.0426	0.0426	CbGeAlD
L-Serine—SARS—adipose tissue—Graves' disease	0.0424	0.0424	CbGeAlD
L-Serine—CBS—eye—Graves' disease	0.0423	0.0423	CbGeAlD
L-Serine—SARS—thyroid gland—Graves' disease	0.0367	0.0367	CbGeAlD
L-Serine—CBS—pituitary gland—Graves' disease	0.0314	0.0314	CbGeAlD
L-Serine—CBS—adipose tissue—Graves' disease	0.0313	0.0313	CbGeAlD
L-Serine—CBS—thyroid gland—Graves' disease	0.0271	0.0271	CbGeAlD
L-Serine—SLC16A10—adipose tissue—Graves' disease	0.0187	0.0187	CbGeAlD
L-Serine—SLC16A10—thyroid gland—Graves' disease	0.0162	0.0162	CbGeAlD
