nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—gall bladder—duodenum cancer	0.281	0.281	CbGeAlD
Trandolapril—CES1—digestive system—duodenum cancer	0.111	0.111	CbGeAlD
Trandolapril—SLC15A1—digestive system—duodenum cancer	0.103	0.103	CbGeAlD
Trandolapril—CES1—endocrine gland—duodenum cancer	0.0914	0.0914	CbGeAlD
Trandolapril—SLC15A1—endocrine gland—duodenum cancer	0.0848	0.0848	CbGeAlD
Trandolapril—ACE—digestive system—duodenum cancer	0.0736	0.0736	CbGeAlD
Trandolapril—CES1—lymph node—duodenum cancer	0.0632	0.0632	CbGeAlD
Trandolapril—ACE—endocrine gland—duodenum cancer	0.0608	0.0608	CbGeAlD
Trandolapril—SLC15A2—endocrine gland—duodenum cancer	0.053	0.053	CbGeAlD
Trandolapril—ACE—lymph node—duodenum cancer	0.042	0.042	CbGeAlD
Trandolapril—SLC15A2—lymph node—duodenum cancer	0.0367	0.0367	CbGeAlD
