nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR2A—phrenic nerve—mediastinal cancer	0.131	0.131	CbGeAlD
Imipramine—HTR7—pulmonary artery—mediastinal cancer	0.0763	0.0763	CbGeAlD
Imipramine—HTR7—vagus nerve—mediastinal cancer	0.0719	0.0719	CbGeAlD
Imipramine—HTR2A—pulmonary artery—mediastinal cancer	0.0476	0.0476	CbGeAlD
Imipramine—HTR2A—vagus nerve—mediastinal cancer	0.0448	0.0448	CbGeAlD
Imipramine—CYP2C18—bronchus—mediastinal cancer	0.0243	0.0243	CbGeAlD
Imipramine—KCND3—cardiac atrium—mediastinal cancer	0.0225	0.0225	CbGeAlD
Imipramine—SLC22A4—neck—mediastinal cancer	0.021	0.021	CbGeAlD
Imipramine—KCND3—thyroid gland—mediastinal cancer	0.0189	0.0189	CbGeAlD
Imipramine—KCND3—lung—mediastinal cancer	0.0172	0.0172	CbGeAlD
Imipramine—ORM1—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Imipramine—HTR7—neck—mediastinal cancer	0.0158	0.0158	CbGeAlD
Imipramine—SLC6A3—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Imipramine—SLC22A3—hematopoietic system—mediastinal cancer	0.0142	0.0142	CbGeAlD
Imipramine—SLC22A4—bronchus—mediastinal cancer	0.0141	0.0141	CbGeAlD
Imipramine—SLC6A4—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Imipramine—SLC22A4—trachea—mediastinal cancer	0.0126	0.0126	CbGeAlD
Imipramine—HTR1A—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Imipramine—KCND3—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
Imipramine—HTR7—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
Imipramine—CYP2C19—hematopoietic system—mediastinal cancer	0.0115	0.0115	CbGeAlD
Imipramine—ADRA1A—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Imipramine—CHRM1—trachea—mediastinal cancer	0.0111	0.0111	CbGeAlD
Imipramine—KCNH2—hematopoietic system—mediastinal cancer	0.0109	0.0109	CbGeAlD
Imipramine—ORM1—bone marrow—mediastinal cancer	0.0104	0.0104	CbGeAlD
Imipramine—SLC22A4—bone marrow—mediastinal cancer	0.01	0.01	CbGeAlD
Imipramine—SLC22A4—thyroid gland—mediastinal cancer	0.00999	0.00999	CbGeAlD
Imipramine—HTR2A—neck—mediastinal cancer	0.00984	0.00984	CbGeAlD
Imipramine—HTR7—trachea—mediastinal cancer	0.00949	0.00949	CbGeAlD
Imipramine—ORM1—lung—mediastinal cancer	0.00943	0.00943	CbGeAlD
Imipramine—CYP1A2—hematopoietic system—mediastinal cancer	0.00936	0.00936	CbGeAlD
Imipramine—SLC22A3—thyroid gland—mediastinal cancer	0.00909	0.00909	CbGeAlD
Imipramine—SLC22A4—lung—mediastinal cancer	0.00907	0.00907	CbGeAlD
Imipramine—CYP2B6—hematopoietic system—mediastinal cancer	0.00898	0.00898	CbGeAlD
Imipramine—SLC6A3—lung—mediastinal cancer	0.00877	0.00877	CbGeAlD
Imipramine—HRH1—hematopoietic system—mediastinal cancer	0.00877	0.00877	CbGeAlD
Imipramine—CYP2E1—hematopoietic system—mediastinal cancer	0.00842	0.00842	CbGeAlD
Imipramine—KCNH2—cardiac atrium—mediastinal cancer	0.0083	0.0083	CbGeAlD
Imipramine—SLC22A3—lung—mediastinal cancer	0.00826	0.00826	CbGeAlD
Imipramine—CYP2B6—bronchus—mediastinal cancer	0.00808	0.00808	CbGeAlD
Imipramine—SLC6A4—lung—mediastinal cancer	0.00804	0.00804	CbGeAlD
Imipramine—CHRM1—lung—mediastinal cancer	0.008	0.008	CbGeAlD
Imipramine—ADRA1A—lymphoid tissue—mediastinal cancer	0.00797	0.00797	CbGeAlD
Imipramine—CHRM3—thyroid gland—mediastinal cancer	0.00789	0.00789	CbGeAlD
Imipramine—HTR2A—hematopoietic system—mediastinal cancer	0.00732	0.00732	CbGeAlD
Imipramine—HRH1—trachea—mediastinal cancer	0.00709	0.00709	CbGeAlD
Imipramine—SLC6A2—lung—mediastinal cancer	0.00707	0.00707	CbGeAlD
Imipramine—KCNH2—bone marrow—mediastinal cancer	0.00701	0.00701	CbGeAlD
Imipramine—HTR7—lung—mediastinal cancer	0.00682	0.00682	CbGeAlD
Imipramine—CYP3A4—hematopoietic system—mediastinal cancer	0.00678	0.00678	CbGeAlD
Imipramine—CYP2D6—hematopoietic system—mediastinal cancer	0.00667	0.00667	CbGeAlD
Imipramine—ORM1—lymph node—mediastinal cancer	0.00645	0.00645	CbGeAlD
Imipramine—DRD2—lung—mediastinal cancer	0.00645	0.00645	CbGeAlD
Imipramine—CYP2B6—lymphoid tissue—mediastinal cancer	0.00632	0.00632	CbGeAlD
Imipramine—SLC22A4—lymph node—mediastinal cancer	0.0062	0.0062	CbGeAlD
Imipramine—CYP1A2—thyroid gland—mediastinal cancer	0.00599	0.00599	CbGeAlD
Imipramine—CYP2E1—lymphoid tissue—mediastinal cancer	0.00593	0.00593	CbGeAlD
Imipramine—HTR2A—trachea—mediastinal cancer	0.00592	0.00592	CbGeAlD
Imipramine—SLC22A3—lymph node—mediastinal cancer	0.00565	0.00565	CbGeAlD
Imipramine—CYP1A2—lung—mediastinal cancer	0.00544	0.00544	CbGeAlD
Imipramine—CYP2E1—thyroid gland—mediastinal cancer	0.00539	0.00539	CbGeAlD
Imipramine—CYP2B6—lung—mediastinal cancer	0.00521	0.00521	CbGeAlD
Imipramine—HRH1—lung—mediastinal cancer	0.00509	0.00509	CbGeAlD
Imipramine—CYP2E1—lung—mediastinal cancer	0.00489	0.00489	CbGeAlD
Imipramine—SLC6A2—lymph node—mediastinal cancer	0.00484	0.00484	CbGeAlD
Imipramine—ABCB1—hematopoietic system—mediastinal cancer	0.0048	0.0048	CbGeAlD
Imipramine—KCNH2—lymph node—mediastinal cancer	0.00434	0.00434	CbGeAlD
Imipramine—HTR2A—lung—mediastinal cancer	0.00425	0.00425	CbGeAlD
Imipramine—ABCB1—trachea—mediastinal cancer	0.00388	0.00388	CbGeAlD
Imipramine—HRH1—lymph node—mediastinal cancer	0.00348	0.00348	CbGeAlD
Imipramine—ABCB1—lymphoid tissue—mediastinal cancer	0.00338	0.00338	CbGeAlD
Imipramine—ABCB1—bone marrow—mediastinal cancer	0.00308	0.00308	CbGeAlD
Imipramine—ABCB1—thyroid gland—mediastinal cancer	0.00307	0.00307	CbGeAlD
Imipramine—ABCB1—lung—mediastinal cancer	0.00279	0.00279	CbGeAlD
Imipramine—ABCB1—lymph node—mediastinal cancer	0.00191	0.00191	CbGeAlD
