nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP3A5—Tamoxifen—pancreatic cancer	0.053	0.073	CbGbCtD
Ranitidine—CYP1A2—Dacarbazine—pancreatic cancer	0.0496	0.0683	CbGbCtD
Ranitidine—CYP3A5—Erlotinib—pancreatic cancer	0.045	0.0621	CbGbCtD
Ranitidine—CYP2C19—Tamoxifen—pancreatic cancer	0.0427	0.0589	CbGbCtD
Ranitidine—CYP3A5—Irinotecan—pancreatic cancer	0.0407	0.0561	CbGbCtD
Ranitidine—CYP1A2—Tamoxifen—pancreatic cancer	0.0394	0.0544	CbGbCtD
Ranitidine—ABCB1—Tamoxifen—pancreatic cancer	0.0345	0.0475	CbGbCtD
Ranitidine—CYP1A2—Erlotinib—pancreatic cancer	0.0335	0.0462	CbGbCtD
Ranitidine—CYP2D6—Tamoxifen—pancreatic cancer	0.0325	0.0448	CbGbCtD
Ranitidine—HRH2—gastric juice—pancreatic cancer	0.0306	0.774	CbGeAlD
Ranitidine—CYP3A5—Docetaxel—pancreatic cancer	0.0298	0.0411	CbGbCtD
Ranitidine—ABCB1—Gemcitabine—pancreatic cancer	0.0297	0.041	CbGbCtD
Ranitidine—CYP3A5—Sunitinib—pancreatic cancer	0.0297	0.0409	CbGbCtD
Ranitidine—ABCB1—Erlotinib—pancreatic cancer	0.0293	0.0404	CbGbCtD
Ranitidine—CYP1A2—Fluorouracil—pancreatic cancer	0.029	0.0401	CbGbCtD
Ranitidine—CYP2D6—Erlotinib—pancreatic cancer	0.0276	0.0381	CbGbCtD
Ranitidine—ABCB1—Irinotecan—pancreatic cancer	0.0265	0.0365	CbGbCtD
Ranitidine—CYP3A4—Tamoxifen—pancreatic cancer	0.0207	0.0285	CbGbCtD
Ranitidine—ABCB1—Docetaxel—pancreatic cancer	0.0194	0.0267	CbGbCtD
Ranitidine—ABCB1—Sunitinib—pancreatic cancer	0.0193	0.0266	CbGbCtD
Ranitidine—CYP3A4—Erlotinib—pancreatic cancer	0.0176	0.0242	CbGbCtD
Ranitidine—CYP3A4—Irinotecan—pancreatic cancer	0.0159	0.0219	CbGbCtD
Ranitidine—ABCB1—Doxorubicin—pancreatic cancer	0.0145	0.0199	CbGbCtD
Ranitidine—CYP2D6—Doxorubicin—pancreatic cancer	0.0136	0.0188	CbGbCtD
Ranitidine—CYP3A4—Docetaxel—pancreatic cancer	0.0116	0.016	CbGbCtD
Ranitidine—CYP3A4—Sunitinib—pancreatic cancer	0.0116	0.016	CbGbCtD
Ranitidine—CYP3A4—Doxorubicin—pancreatic cancer	0.00866	0.0119	CbGbCtD
