nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCC5—Defective B3GAT3 causes JDSSDHD—FMOD—osteoarthritis	0.031	0.031	CbGpPWpGaD
Zidovudine—TERT—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.0308	0.0308	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—SMAD3—osteoarthritis	0.0301	0.0301	CbGpPWpGaD
Zidovudine—TK1—Validated targets of C-MYC transcriptional activation—SMAD3—osteoarthritis	0.0295	0.0295	CbGpPWpGaD
Zidovudine—TERT—Validated targets of C-MYC transcriptional activation—SMAD3—osteoarthritis	0.0267	0.0267	CbGpPWpGaD
Zidovudine—TERT—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.0263	0.0263	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—ESR1—osteoarthritis	0.0245	0.0245	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—osteoarthritis	0.0181	0.0181	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—SMAD3—osteoarthritis	0.0177	0.0177	CbGpPWpGaD
Zidovudine—ABCC5—Defective B3GAT3 causes JDSSDHD—BGN—osteoarthritis	0.0172	0.0172	CbGpPWpGaD
Zidovudine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.0172	0.0172	CbGpPWpGaD
Zidovudine—UGT2B7—Phase II conjugation—GSTO1—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Zidovudine—ABCC5—Carbohydrate metabolism—FMOD—osteoarthritis	0.0166	0.0166	CbGpPWpGaD
Zidovudine—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0159	0.0159	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—MMP1—osteoarthritis	0.0156	0.0156	CbGpPWpGaD
Zidovudine—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0155	0.0155	CbGpPWpGaD
Zidovudine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—osteoarthritis	0.0152	0.0152	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—osteoarthritis	0.015	0.015	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—FN1—osteoarthritis	0.0143	0.0143	CbGpPWpGaD
Zidovudine—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Zidovudine—TERT—Validated targets of C-MYC transcriptional activation—MMP9—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—osteoarthritis	0.0136	0.0136	CbGpPWpGaD
Zidovudine—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.013	0.013	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—TGFB1—osteoarthritis	0.0127	0.0127	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—HSPA5—osteoarthritis	0.012	0.012	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—TIMP1—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Zidovudine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.0114	0.0114	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Zidovudine—TERT—Disease—FMOD—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Zidovudine—TK1—Metabolism—FMOD—osteoarthritis	0.00991	0.00991	CbGpPWpGaD
Zidovudine—UGT2B7—Biological oxidations—GSTO1—osteoarthritis	0.00977	0.00977	CbGpPWpGaD
Zidovudine—ABCC4—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.00977	0.00977	CbGpPWpGaD
Zidovudine—UGT2B7—Metapathway biotransformation—GSTO1—osteoarthritis	0.00964	0.00964	CbGpPWpGaD
Zidovudine—TERT—Disease—IHH—osteoarthritis	0.00954	0.00954	CbGpPWpGaD
Zidovudine—ABCC5—Carbohydrate metabolism—BGN—osteoarthritis	0.00925	0.00925	CbGpPWpGaD
Zidovudine—TK1—Metabolism—PTGES—osteoarthritis	0.00808	0.00808	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—TGFB1—osteoarthritis	0.00749	0.00749	CbGpPWpGaD
Zidovudine—TERT—Disease—TGFBI—osteoarthritis	0.00711	0.00711	CbGpPWpGaD
Zidovudine—ABCG2—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00689	0.00689	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—IHH—osteoarthritis	0.00668	0.00668	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—MCF2L—osteoarthritis	0.00668	0.00668	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—FN1—osteoarthritis	0.00649	0.00649	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.00619	0.00619	CbGpPWpGaD
Zidovudine—TERT—Disease—GSTO1—osteoarthritis	0.00615	0.00615	CbGpPWpGaD
Zidovudine—CYP2A6—Biological oxidations—GSTO1—osteoarthritis	0.00612	0.00612	CbGpPWpGaD
Zidovudine—TERT—Disease—BGN—osteoarthritis	0.00595	0.00595	CbGpPWpGaD
Zidovudine—ABCG2—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00589	0.00589	CbGpPWpGaD
Zidovudine—TK1—Metabolism—GSTO1—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—IGF1—osteoarthritis	0.00569	0.00569	CbGpPWpGaD
Zidovudine—TK1—Metabolism—BGN—osteoarthritis	0.00551	0.00551	CbGpPWpGaD
Zidovudine—ALB—Platelet degranulation—HSPA5—osteoarthritis	0.00544	0.00544	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.00542	0.00542	CbGpPWpGaD
Zidovudine—ABCC4—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00533	0.00533	CbGpPWpGaD
Zidovudine—SLC22A2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00527	0.00527	CbGpPWpGaD
Zidovudine—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Zidovudine—ALB—Platelet degranulation—TIMP1—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Zidovudine—ABCC4—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00508	0.00508	CbGpPWpGaD
Zidovudine—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.00494	0.00494	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—COL9A2—osteoarthritis	0.0049	0.0049	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—COL9A1—osteoarthritis	0.00476	0.00476	CbGpPWpGaD
Zidovudine—ABCC5—Disease—FMOD—osteoarthritis	0.00471	0.00471	CbGpPWpGaD
Zidovudine—ALB—Vitamin B12 Metabolism—CRP—osteoarthritis	0.00457	0.00457	CbGpPWpGaD
Zidovudine—ABCC5—Disease—IHH—osteoarthritis	0.0042	0.0042	CbGpPWpGaD
Zidovudine—CYP2C8—Biological oxidations—GSTO1—osteoarthritis	0.00418	0.00418	CbGpPWpGaD
Zidovudine—CYP2C8—Metapathway biotransformation—GSTO1—osteoarthritis	0.00412	0.00412	CbGpPWpGaD
Zidovudine—SLC22A2—Neuronal System—CAMK2B—osteoarthritis	0.00404	0.00404	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—FMOD—osteoarthritis	0.00395	0.00395	CbGpPWpGaD
Zidovudine—CYP2C19—Biological oxidations—GSTO1—osteoarthritis	0.00373	0.00373	CbGpPWpGaD
Zidovudine—ABCB1—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00373	0.00373	CbGpPWpGaD
Zidovudine—ALB—Folate Metabolism—CRP—osteoarthritis	0.00371	0.00371	CbGpPWpGaD
Zidovudine—CYP2C19—Metapathway biotransformation—GSTO1—osteoarthritis	0.00368	0.00368	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—TGFB1—osteoarthritis	0.00341	0.00341	CbGpPWpGaD
Zidovudine—CYP2C9—Biological oxidations—GSTO1—osteoarthritis	0.0034	0.0034	CbGpPWpGaD
Zidovudine—ABCB1—Allograft Rejection—IL1A—osteoarthritis	0.00337	0.00337	CbGpPWpGaD
Zidovudine—CYP2C9—Metapathway biotransformation—GSTO1—osteoarthritis	0.00336	0.00336	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—BMP2—osteoarthritis	0.00326	0.00326	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—osteoarthritis	0.00325	0.00325	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—PTGES—osteoarthritis	0.00322	0.00322	CbGpPWpGaD
Zidovudine—ABCB1—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00318	0.00318	CbGpPWpGaD
Zidovudine—ABCC5—Disease—TGFBI—osteoarthritis	0.00313	0.00313	CbGpPWpGaD
Zidovudine—CYP2C8—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00313	0.00313	CbGpPWpGaD
Zidovudine—ABCC5—NRF2 pathway—TGFB1—osteoarthritis	0.00304	0.00304	CbGpPWpGaD
Zidovudine—ALB—Selenium Micronutrient Network—CRP—osteoarthritis	0.00295	0.00295	CbGpPWpGaD
Zidovudine—ALB—Platelet degranulation—FN1—osteoarthritis	0.00294	0.00294	CbGpPWpGaD
Zidovudine—TERT—Disease—SMAD3—osteoarthritis	0.00292	0.00292	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—FMOD—osteoarthritis	0.00291	0.00291	CbGpPWpGaD
Zidovudine—ABCC4—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.00288	0.00288	CbGpPWpGaD
Zidovudine—ALB—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.00285	0.00285	CbGpPWpGaD
Zidovudine—ALB—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.0028	0.0028	CbGpPWpGaD
Zidovudine—CYP2C19—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00279	0.00279	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—HSPA5—osteoarthritis	0.00275	0.00275	CbGpPWpGaD
Zidovudine—ABCC5—Disease—GSTO1—osteoarthritis	0.00271	0.00271	CbGpPWpGaD
Zidovudine—ABCC5—Disease—BGN—osteoarthritis	0.00262	0.00262	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—TIMP1—osteoarthritis	0.00262	0.00262	CbGpPWpGaD
Zidovudine—ALB—Platelet degranulation—IGF1—osteoarthritis	0.00258	0.00258	CbGpPWpGaD
Zidovudine—CYP2C9—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00255	0.00255	CbGpPWpGaD
Zidovudine—ABCC4—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.00252	0.00252	CbGpPWpGaD
Zidovudine—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.00245	0.00245	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00241	0.00241	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—PTGES—osteoarthritis	0.00237	0.00237	CbGpPWpGaD
Zidovudine—ALB—Folate Metabolism—IL1B—osteoarthritis	0.00232	0.00232	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.0023	0.0023	CbGpPWpGaD
