nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2C—bipolar disorder	0.23	0.291	CbGaD
Cyproheptadine—HTR1A—bipolar disorder	0.223	0.283	CbGaD
Cyproheptadine—DRD2—bipolar disorder	0.189	0.24	CbGaD
Cyproheptadine—HTR2A—bipolar disorder	0.146	0.186	CbGaD
Cyproheptadine—SLC6A2—locus ceruleus—bipolar disorder	0.00891	0.149	CbGeAlD
Cyproheptadine—HTR2A—locus ceruleus—bipolar disorder	0.00536	0.0894	CbGeAlD
Cyproheptadine—HTR2C—telencephalic ventricle—bipolar disorder	0.00506	0.0845	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—bipolar disorder	0.00473	0.079	CbGeAlD
Cyproheptadine—HTR1A—telencephalic ventricle—bipolar disorder	0.00426	0.0711	CbGeAlD
Cyproheptadine—DRD2—telencephalic ventricle—bipolar disorder	0.00385	0.0642	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—bipolar disorder	0.00285	0.0475	CbGeAlD
Cyproheptadine—HTR2A—telencephalic ventricle—bipolar disorder	0.00254	0.0424	CbGeAlD
Cyproheptadine—HTR2A—urine—bipolar disorder	0.00232	0.0387	CbGeAlD
Cyproheptadine—HTR1A—blood plasma—bipolar disorder	0.00203	0.0339	CbGeAlD
Cyproheptadine—HTR6—nervous system—bipolar disorder	0.00124	0.0207	CbGeAlD
Cyproheptadine—HTR2A—blood plasma—bipolar disorder	0.00121	0.0202	CbGeAlD
Cyproheptadine—HTR2B—adrenal cortex—bipolar disorder	0.00115	0.0192	CbGeAlD
Cyproheptadine—HTR6—brain—bipolar disorder	0.000949	0.0158	CbGeAlD
Cyproheptadine—HTR2B—thyroid gland—bipolar disorder	0.000801	0.0134	CbGeAlD
Cyproheptadine—Ketotifen—PDE4B—bipolar disorder	0.000758	0.106	CrCbGaD
Cyproheptadine—CHRM2—nervous system—bipolar disorder	0.000745	0.0124	CbGeAlD
Cyproheptadine—CHRM3—thyroid gland—bipolar disorder	0.000721	0.012	CbGeAlD
Cyproheptadine—HTR2C—nervous system—bipolar disorder	0.000718	0.012	CbGeAlD
Cyproheptadine—CHRM1—nervous system—bipolar disorder	0.000678	0.0113	CbGeAlD
Cyproheptadine—HTR2B—nervous system—bipolar disorder	0.000674	0.0113	CbGeAlD
Cyproheptadine—CHRM3—nervous system—bipolar disorder	0.000606	0.0101	CbGeAlD
Cyproheptadine—HTR1A—nervous system—bipolar disorder	0.000604	0.0101	CbGeAlD
Cyproheptadine—SLC6A2—nervous system—bipolar disorder	0.000599	0.01	CbGeAlD
Cyproheptadine—CHRM2—brain—bipolar disorder	0.000569	0.0095	CbGeAlD
Cyproheptadine—HTR1A—cerebellum—bipolar disorder	0.000568	0.00949	CbGeAlD
Cyproheptadine—HTR2C—brain—bipolar disorder	0.000549	0.00915	CbGeAlD
Cyproheptadine—DRD2—nervous system—bipolar disorder	0.000546	0.00911	CbGeAlD
Cyproheptadine—CHRM1—brain—bipolar disorder	0.000518	0.00864	CbGeAlD
Cyproheptadine—HTR2B—brain—bipolar disorder	0.000515	0.0086	CbGeAlD
Cyproheptadine—DRD2—cerebellum—bipolar disorder	0.000514	0.00857	CbGeAlD
Cyproheptadine—Amitriptyline—NTRK2—bipolar disorder	0.000479	0.0669	CrCbGaD
Cyproheptadine—CHRM3—brain—bipolar disorder	0.000464	0.00774	CbGeAlD
Cyproheptadine—HTR1A—brain—bipolar disorder	0.000462	0.00771	CbGeAlD
Cyproheptadine—SLC6A2—brain—bipolar disorder	0.000458	0.00764	CbGeAlD
Cyproheptadine—HRH1—nervous system—bipolar disorder	0.000431	0.00719	CbGeAlD
Cyproheptadine—DRD2—brain—bipolar disorder	0.000417	0.00696	CbGeAlD
Cyproheptadine—Diphenylpyraline—SLC6A3—bipolar disorder	0.000374	0.0521	CrCbGaD
Cyproheptadine—HTR2A—nervous system—bipolar disorder	0.00036	0.00601	CbGeAlD
Cyproheptadine—Loxapine—DRD5—bipolar disorder	0.000345	0.0481	CrCbGaD
Cyproheptadine—HTR2A—cerebellum—bipolar disorder	0.000339	0.00565	CbGeAlD
Cyproheptadine—HRH1—brain—bipolar disorder	0.000329	0.0055	CbGeAlD
Cyproheptadine—Protriptyline—SLC6A4—bipolar disorder	0.000311	0.0434	CrCbGaD
Cyproheptadine—Amitriptyline—NTRK1—bipolar disorder	0.000296	0.0413	CrCbGaD
Cyproheptadine—Metixene—HTR2C—bipolar disorder	0.00028	0.0391	CrCbGaD
Cyproheptadine—HTR2A—brain—bipolar disorder	0.000275	0.00459	CbGeAlD
Cyproheptadine—Mianserin—DRD3—bipolar disorder	0.000192	0.0267	CrCbGaD
Cyproheptadine—Cyclobenzaprine—HTR2A—bipolar disorder	0.000178	0.0249	CrCbGaD
Cyproheptadine—Mianserin—SLC6A3—bipolar disorder	0.000178	0.0249	CrCbGaD
Cyproheptadine—Loxapine—DRD4—bipolar disorder	0.000177	0.0246	CrCbGaD
Cyproheptadine—Mianserin—HTR2C—bipolar disorder	0.000161	0.0224	CrCbGaD
Cyproheptadine—Mianserin—HTR1A—bipolar disorder	0.000156	0.0218	CrCbGaD
Cyproheptadine—Loxapine—DRD3—bipolar disorder	0.000152	0.0212	CrCbGaD
Cyproheptadine—Loxapine—DRD1—bipolar disorder	0.000149	0.0208	CrCbGaD
Cyproheptadine—Clozapine—DRD4—bipolar disorder	0.000148	0.0207	CrCbGaD
Cyproheptadine—Nortriptyline—HTR2C—bipolar disorder	0.000144	0.0201	CrCbGaD
Cyproheptadine—Loxapine—SLC6A3—bipolar disorder	0.000142	0.0198	CrCbGaD
Cyproheptadine—Nortriptyline—HTR1A—bipolar disorder	0.00014	0.0195	CrCbGaD
Cyproheptadine—Mianserin—SLC6A4—bipolar disorder	0.000133	0.0186	CrCbGaD
Cyproheptadine—Mianserin—DRD2—bipolar disorder	0.000133	0.0185	CrCbGaD
Cyproheptadine—Loxapine—HTR2C—bipolar disorder	0.000128	0.0178	CrCbGaD
Cyproheptadine—Clozapine—DRD3—bipolar disorder	0.000128	0.0178	CrCbGaD
Cyproheptadine—Clozapine—DRD1—bipolar disorder	0.000125	0.0175	CrCbGaD
Cyproheptadine—Loxapine—HTR1A—bipolar disorder	0.000124	0.0173	CrCbGaD
Cyproheptadine—Nortriptyline—SLC6A4—bipolar disorder	0.000119	0.0166	CrCbGaD
