nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.221	0.221	CcSEcCtD
Orciprenaline—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.037	0.037	CcSEcCtD
Orciprenaline—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0366	0.0366	CcSEcCtD
Orciprenaline—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0351	0.0351	CcSEcCtD
Orciprenaline—Sweating—Hydrochlorothiazide—nephrolithiasis	0.03	0.03	CcSEcCtD
Orciprenaline—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0251	CcSEcCtD
Orciprenaline—Tension—Hydrochlorothiazide—nephrolithiasis	0.024	0.024	CcSEcCtD
Orciprenaline—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Orciprenaline—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0238	CcSEcCtD
Orciprenaline—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0235	CcSEcCtD
Orciprenaline—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.023	0.023	CcSEcCtD
Orciprenaline—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0229	0.0229	CcSEcCtD
Orciprenaline—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0219	CcSEcCtD
Orciprenaline—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0216	0.0216	CcSEcCtD
Orciprenaline—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Orciprenaline—Cough—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Orciprenaline—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0208	CcSEcCtD
Orciprenaline—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0208	CcSEcCtD
Orciprenaline—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0204	CcSEcCtD
Orciprenaline—Oedema—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Orciprenaline—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Orciprenaline—Shock—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Orciprenaline—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Orciprenaline—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0193	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Orciprenaline—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0181	CcSEcCtD
Orciprenaline—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0177	CcSEcCtD
Orciprenaline—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Orciprenaline—Pain—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0171	CcSEcCtD
Orciprenaline—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Orciprenaline—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Orciprenaline—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Orciprenaline—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0143	CcSEcCtD
Orciprenaline—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Orciprenaline—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Orciprenaline—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Orciprenaline—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Orciprenaline—Headache—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Orciprenaline—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
