nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRA4—nicotine dependence	0.726	1	CbGaD
Bromazepam—Emotional disorder—Varenicline—nicotine dependence	0.0133	0.167	CcSEcCtD
Bromazepam—Anger—Varenicline—nicotine dependence	0.00814	0.102	CcSEcCtD
Bromazepam—Hostility—Varenicline—nicotine dependence	0.00525	0.0658	CcSEcCtD
Bromazepam—Delusion—Varenicline—nicotine dependence	0.00411	0.0515	CcSEcCtD
Bromazepam—Aggression—Varenicline—nicotine dependence	0.00331	0.0415	CcSEcCtD
Bromazepam—Nightmare—Varenicline—nicotine dependence	0.00281	0.0352	CcSEcCtD
Bromazepam—Euphoric mood—Varenicline—nicotine dependence	0.0025	0.0313	CcSEcCtD
Bromazepam—Sleep disorder—Varenicline—nicotine dependence	0.00244	0.0306	CcSEcCtD
Bromazepam—Psychotic disorder—Varenicline—nicotine dependence	0.00206	0.0258	CcSEcCtD
Bromazepam—Irritability—Varenicline—nicotine dependence	0.00201	0.0253	CcSEcCtD
Bromazepam—Nitrazepam—GABRA4—nicotine dependence	0.0016	0.537	CrCbGaD
Bromazepam—Hallucination—Varenicline—nicotine dependence	0.00145	0.0182	CcSEcCtD
Bromazepam—Connective tissue disorder—Varenicline—nicotine dependence	0.00144	0.018	CcSEcCtD
Bromazepam—Oxazepam—GABRA4—nicotine dependence	0.00138	0.463	CrCbGaD
Bromazepam—Eye disorder—Varenicline—nicotine dependence	0.00136	0.0171	CcSEcCtD
Bromazepam—Cardiac disorder—Varenicline—nicotine dependence	0.00136	0.017	CcSEcCtD
Bromazepam—GABRD—midbrain—nicotine dependence	0.00132	0.0668	CbGeAlD
Bromazepam—Mental disorder—Varenicline—nicotine dependence	0.00128	0.016	CcSEcCtD
Bromazepam—Malnutrition—Varenicline—nicotine dependence	0.00127	0.0159	CcSEcCtD
Bromazepam—GABRG1—midbrain—nicotine dependence	0.00127	0.0643	CbGeAlD
Bromazepam—GABRB1—midbrain—nicotine dependence	0.00123	0.0623	CbGeAlD
Bromazepam—Muscle spasms—Varenicline—nicotine dependence	0.00122	0.0153	CcSEcCtD
Bromazepam—Vision blurred—Varenicline—nicotine dependence	0.0012	0.015	CcSEcCtD
Bromazepam—Tremor—Varenicline—nicotine dependence	0.00119	0.0149	CcSEcCtD
Bromazepam—Agitation—Varenicline—nicotine dependence	0.00117	0.0146	CcSEcCtD
Bromazepam—GABRQ—brain—nicotine dependence	0.00114	0.0579	CbGeAlD
Bromazepam—Palpitations—Varenicline—nicotine dependence	0.00112	0.0141	CcSEcCtD
Bromazepam—Convulsion—Varenicline—nicotine dependence	0.0011	0.0138	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00107	0.0135	CcSEcCtD
Bromazepam—Dry mouth—Varenicline—nicotine dependence	0.00106	0.0133	CcSEcCtD
Bromazepam—Nervous system disorder—Varenicline—nicotine dependence	0.00102	0.0128	CcSEcCtD
Bromazepam—Tachycardia—Varenicline—nicotine dependence	0.00101	0.0127	CcSEcCtD
Bromazepam—Skin disorder—Varenicline—nicotine dependence	0.00101	0.0126	CcSEcCtD
Bromazepam—GABRG3—brain—nicotine dependence	0.001	0.0507	CbGeAlD
Bromazepam—Anorexia—Varenicline—nicotine dependence	0.000989	0.0124	CcSEcCtD
Bromazepam—Hypotension—Varenicline—nicotine dependence	0.00097	0.0122	CcSEcCtD
Bromazepam—GABRR1—brain—nicotine dependence	0.000953	0.0483	CbGeAlD
Bromazepam—GABRG2—midbrain—nicotine dependence	0.000928	0.0471	CbGeAlD
Bromazepam—GABRB2—midbrain—nicotine dependence	0.000928	0.0471	CbGeAlD
Bromazepam—Somnolence—Varenicline—nicotine dependence	0.000922	0.0116	CcSEcCtD
Bromazepam—Dyspepsia—Varenicline—nicotine dependence	0.000913	0.0114	CcSEcCtD
Bromazepam—Decreased appetite—Varenicline—nicotine dependence	0.000902	0.0113	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Varenicline—nicotine dependence	0.000896	0.0112	CcSEcCtD
Bromazepam—Fatigue—Varenicline—nicotine dependence	0.000895	0.0112	CcSEcCtD
Bromazepam—Feeling abnormal—Varenicline—nicotine dependence	0.000855	0.0107	CcSEcCtD
Bromazepam—GABRD—brain—nicotine dependence	0.000828	0.042	CbGeAlD
Bromazepam—GABRA1—midbrain—nicotine dependence	0.00082	0.0416	CbGeAlD
Bromazepam—GABRG1—brain—nicotine dependence	0.000797	0.0404	CbGeAlD
Bromazepam—GABRA6—brain—nicotine dependence	0.000792	0.0402	CbGeAlD
Bromazepam—GABRB1—brain—nicotine dependence	0.000773	0.0392	CbGeAlD
Bromazepam—GABRA5—brain—nicotine dependence	0.000769	0.039	CbGeAlD
Bromazepam—Hypersensitivity—Varenicline—nicotine dependence	0.000764	0.00958	CcSEcCtD
Bromazepam—Asthenia—Varenicline—nicotine dependence	0.000744	0.00933	CcSEcCtD
Bromazepam—Pruritus—Varenicline—nicotine dependence	0.000734	0.0092	CcSEcCtD
Bromazepam—GABRA3—brain—nicotine dependence	0.000716	0.0363	CbGeAlD
Bromazepam—GABRB3—midbrain—nicotine dependence	0.000713	0.0361	CbGeAlD
Bromazepam—GABRA4—brain—nicotine dependence	0.000697	0.0353	CbGeAlD
Bromazepam—Dizziness—Varenicline—nicotine dependence	0.000686	0.0086	CcSEcCtD
Bromazepam—Vomiting—Varenicline—nicotine dependence	0.00066	0.00827	CcSEcCtD
Bromazepam—Rash—Varenicline—nicotine dependence	0.000654	0.0082	CcSEcCtD
Bromazepam—Dermatitis—Varenicline—nicotine dependence	0.000654	0.00819	CcSEcCtD
Bromazepam—Headache—Varenicline—nicotine dependence	0.00065	0.00815	CcSEcCtD
Bromazepam—Nausea—Varenicline—nicotine dependence	0.000616	0.00772	CcSEcCtD
Bromazepam—GABRG2—brain—nicotine dependence	0.000583	0.0296	CbGeAlD
Bromazepam—GABRB2—brain—nicotine dependence	0.000583	0.0296	CbGeAlD
Bromazepam—CYP2E1—cardiovascular system—nicotine dependence	0.000581	0.0294	CbGeAlD
Bromazepam—GABRA2—brain—nicotine dependence	0.000533	0.027	CbGeAlD
Bromazepam—GABRE—brain—nicotine dependence	0.000529	0.0268	CbGeAlD
Bromazepam—GABRA1—brain—nicotine dependence	0.000515	0.0261	CbGeAlD
Bromazepam—GABRB3—brain—nicotine dependence	0.000448	0.0227	CbGeAlD
Bromazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.000287	0.00168	CbGpPWpGaD
Bromazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.000287	0.00168	CbGpPWpGaD
