nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—ADRA2A—epilepsy syndrome	0.459	1	CbGaD
Fenoldopam—DRD1—telencephalic ventricle—epilepsy syndrome	0.00641	0.0841	CbGeAlD
Fenoldopam—DRD5—ganglion—epilepsy syndrome	0.00523	0.0685	CbGeAlD
Fenoldopam—DRD1—ganglion—epilepsy syndrome	0.00399	0.0524	CbGeAlD
Fenoldopam—DRD2—telencephalic ventricle—epilepsy syndrome	0.00379	0.0497	CbGeAlD
Fenoldopam—DRD2—ganglion—epilepsy syndrome	0.00236	0.0309	CbGeAlD
Fenoldopam—DRD5—forebrain—epilepsy syndrome	0.00219	0.0287	CbGeAlD
Fenoldopam—DRD5—telencephalon—epilepsy syndrome	0.00202	0.0264	CbGeAlD
Fenoldopam—ADRA1A—hindbrain—epilepsy syndrome	0.00183	0.0239	CbGeAlD
Fenoldopam—DRD2—hindbrain—epilepsy syndrome	0.00179	0.0235	CbGeAlD
Fenoldopam—ADRA1D—forebrain—epilepsy syndrome	0.00176	0.0231	CbGeAlD
Fenoldopam—DRD1—brainstem—epilepsy syndrome	0.00174	0.0228	CbGeAlD
Fenoldopam—DRD1—forebrain—epilepsy syndrome	0.00167	0.022	CbGeAlD
Fenoldopam—ADRA1D—telencephalon—epilepsy syndrome	0.00162	0.0212	CbGeAlD
Fenoldopam—DRD1—telencephalon—epilepsy syndrome	0.00154	0.0202	CbGeAlD
Fenoldopam—DRD5—head—epilepsy syndrome	0.00126	0.0165	CbGeAlD
Fenoldopam—DRD5—nervous system—epilepsy syndrome	0.00119	0.0156	CbGeAlD
Fenoldopam—DRD5—central nervous system—epilepsy syndrome	0.00115	0.015	CbGeAlD
Fenoldopam—DRD1—midbrain—epilepsy syndrome	0.00111	0.0145	CbGeAlD
Fenoldopam—ADRA1A—brainstem—epilepsy syndrome	0.00105	0.0137	CbGeAlD
Fenoldopam—ADRA1B—head—epilepsy syndrome	0.00103	0.0135	CbGeAlD
Fenoldopam—DRD2—brainstem—epilepsy syndrome	0.00103	0.0134	CbGeAlD
Fenoldopam—ADRA1A—forebrain—epilepsy syndrome	0.00101	0.0132	CbGeAlD
Fenoldopam—ADRA1D—head—epilepsy syndrome	0.00101	0.0132	CbGeAlD
Fenoldopam—DRD2—forebrain—epilepsy syndrome	0.00099	0.013	CbGeAlD
Fenoldopam—ADRA1B—nervous system—epilepsy syndrome	0.000975	0.0128	CbGeAlD
Fenoldopam—DRD1—head—epilepsy syndrome	0.000959	0.0126	CbGeAlD
Fenoldopam—ADRA1D—nervous system—epilepsy syndrome	0.000954	0.0125	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—epilepsy syndrome	0.000939	0.0123	CbGeAlD
Fenoldopam—ADRA1A—telencephalon—epilepsy syndrome	0.000928	0.0122	CbGeAlD
Fenoldopam—ADRA1D—central nervous system—epilepsy syndrome	0.000919	0.012	CbGeAlD
Fenoldopam—DRD2—telencephalon—epilepsy syndrome	0.00091	0.0119	CbGeAlD
Fenoldopam—DRD5—brain—epilepsy syndrome	0.00091	0.0119	CbGeAlD
Fenoldopam—DRD1—nervous system—epilepsy syndrome	0.000909	0.0119	CbGeAlD
Fenoldopam—ADRA2C—telencephalon—epilepsy syndrome	0.000885	0.0116	CbGeAlD
Fenoldopam—DRD1—central nervous system—epilepsy syndrome	0.000875	0.0115	CbGeAlD
Fenoldopam—ADRA2A—forebrain—epilepsy syndrome	0.000768	0.0101	CbGeAlD
Fenoldopam—ADRA1B—brain—epilepsy syndrome	0.000746	0.00978	CbGeAlD
Fenoldopam—ADRA1D—brain—epilepsy syndrome	0.000729	0.00956	CbGeAlD
Fenoldopam—ADRA2A—telencephalon—epilepsy syndrome	0.000706	0.00926	CbGeAlD
Fenoldopam—ADRA2C—medulla oblongata—epilepsy syndrome	0.000695	0.00911	CbGeAlD
Fenoldopam—DRD1—brain—epilepsy syndrome	0.000695	0.00911	CbGeAlD
Fenoldopam—DRD2—midbrain—epilepsy syndrome	0.000653	0.00857	CbGeAlD
Fenoldopam—ADRA2C—midbrain—epilepsy syndrome	0.000635	0.00833	CbGeAlD
Fenoldopam—ADRA2C—spinal cord—epilepsy syndrome	0.00062	0.00813	CbGeAlD
Fenoldopam—ADRA1A—head—epilepsy syndrome	0.000578	0.00758	CbGeAlD
Fenoldopam—DRD2—head—epilepsy syndrome	0.000567	0.00743	CbGeAlD
Fenoldopam—ADRA2A—medulla oblongata—epilepsy syndrome	0.000555	0.00727	CbGeAlD
Fenoldopam—ADRA2C—head—epilepsy syndrome	0.000551	0.00722	CbGeAlD
Fenoldopam—ADRA1A—nervous system—epilepsy syndrome	0.000548	0.00719	CbGeAlD
Fenoldopam—DRD2—nervous system—epilepsy syndrome	0.000537	0.00704	CbGeAlD
Fenoldopam—ADRA1A—central nervous system—epilepsy syndrome	0.000528	0.00692	CbGeAlD
Fenoldopam—ADRA2C—nervous system—epilepsy syndrome	0.000522	0.00685	CbGeAlD
Fenoldopam—DRD2—central nervous system—epilepsy syndrome	0.000517	0.00678	CbGeAlD
Fenoldopam—ADRA1A—cerebellum—epilepsy syndrome	0.000516	0.00676	CbGeAlD
Fenoldopam—ADRA2A—midbrain—epilepsy syndrome	0.000507	0.00665	CbGeAlD
Fenoldopam—DRD2—cerebellum—epilepsy syndrome	0.000506	0.00663	CbGeAlD
Fenoldopam—ADRA2C—central nervous system—epilepsy syndrome	0.000503	0.00659	CbGeAlD
