nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—Clearance of seratonin—MAOA—attention deficit hyperactivity disorder	0.148	0.338	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0577	0.132	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0491	0.112	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0487	0.111	CbGpPWpGaD
Nitroglycerin—GUCY1B3—forebrain—attention deficit hyperactivity disorder	0.0293	0.052	CbGeAlD
Nitroglycerin—NPR1—forebrain—attention deficit hyperactivity disorder	0.0274	0.0486	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—attention deficit hyperactivity disorder	0.0254	0.0452	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—attention deficit hyperactivity disorder	0.0249	0.0443	CbGeAlD
Nitroglycerin—ALDH2—forebrain—attention deficit hyperactivity disorder	0.0249	0.0442	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—attention deficit hyperactivity disorder	0.0248	0.044	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—attention deficit hyperactivity disorder	0.0245	0.0435	CbGeAlD
Nitroglycerin—GUCY1A2—cerebellum—attention deficit hyperactivity disorder	0.0239	0.0425	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—attention deficit hyperactivity disorder	0.0232	0.0411	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—attention deficit hyperactivity disorder	0.021	0.0373	CbGeAlD
Nitroglycerin—GUCY1A3—midbrain—attention deficit hyperactivity disorder	0.0195	0.0346	CbGeAlD
Nitroglycerin—GUCY1A2—brain—attention deficit hyperactivity disorder	0.0194	0.0345	CbGeAlD
Nitroglycerin—GUCY1B3—midbrain—attention deficit hyperactivity disorder	0.0193	0.0343	CbGeAlD
Nitroglycerin—NPR1—midbrain—attention deficit hyperactivity disorder	0.0181	0.0321	CbGeAlD
Nitroglycerin—ALDH2—midbrain—attention deficit hyperactivity disorder	0.0164	0.0292	CbGeAlD
Nitroglycerin—GUCY1A3—nervous system—attention deficit hyperactivity disorder	0.016	0.0284	CbGeAlD
Nitroglycerin—GUCY1B3—nervous system—attention deficit hyperactivity disorder	0.0159	0.0282	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—attention deficit hyperactivity disorder	0.0154	0.0274	CbGeAlD
Nitroglycerin—GUCY1B3—central nervous system—attention deficit hyperactivity disorder	0.0153	0.0272	CbGeAlD
