nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—HTR3A—enteric nervous system—narcolepsy	0.155	0.322	CbGeAlD
Sumatriptan—MAOA—locus ceruleus—narcolepsy	0.0634	0.131	CbGeAlD
Sumatriptan—HTR1F—forebrain—narcolepsy	0.026	0.0539	CbGeAlD
Sumatriptan—HTR3A—brainstem—narcolepsy	0.0132	0.0273	CbGeAlD
Sumatriptan—HTR3A—forebrain—narcolepsy	0.0127	0.0263	CbGeAlD
Sumatriptan—HTR1B—brainstem—narcolepsy	0.011	0.0229	CbGeAlD
Sumatriptan—HTR1F—brain—narcolepsy	0.0108	0.0224	CbGeAlD
Sumatriptan—HTR1D—brainstem—narcolepsy	0.0107	0.0221	CbGeAlD
Sumatriptan—HTR1B—forebrain—narcolepsy	0.0107	0.0221	CbGeAlD
Sumatriptan—HTR1D—forebrain—narcolepsy	0.0103	0.0214	CbGeAlD
Sumatriptan—SLCO1A2—forebrain—narcolepsy	0.01	0.0208	CbGeAlD
Sumatriptan—HTR1A—brainstem—narcolepsy	0.00891	0.0185	CbGeAlD
Sumatriptan—HTR1A—forebrain—narcolepsy	0.0086	0.0178	CbGeAlD
Sumatriptan—MAOA—brainstem—narcolepsy	0.00814	0.0169	CbGeAlD
Sumatriptan—DRD2—brainstem—narcolepsy	0.00805	0.0167	CbGeAlD
Sumatriptan—MAOA—forebrain—narcolepsy	0.00785	0.0163	CbGeAlD
Sumatriptan—DRD2—forebrain—narcolepsy	0.00777	0.0161	CbGeAlD
Sumatriptan—SLCO1A2—medulla oblongata—narcolepsy	0.00724	0.015	CbGeAlD
Sumatriptan—HTR1B—midbrain—narcolepsy	0.00704	0.0146	CbGeAlD
Sumatriptan—HTR1D—midbrain—narcolepsy	0.00681	0.0141	CbGeAlD
Sumatriptan—SLCO1A2—midbrain—narcolepsy	0.00662	0.0137	CbGeAlD
Sumatriptan—HTR1A—midbrain—narcolepsy	0.00568	0.0118	CbGeAlD
Sumatriptan—MAOA—medulla oblongata—narcolepsy	0.00568	0.0118	CbGeAlD
