nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—NR1I2—Barrett's esophagus	0.811	1	CbGaD
Vitamin E—PRKCA—exocrine gland—Barrett's esophagus	0.0061	0.0723	CbGeAlD
Vitamin E—PPP2CA—epithelium—Barrett's esophagus	0.00561	0.0665	CbGeAlD
Vitamin E—DGKA—digestive system—Barrett's esophagus	0.00433	0.0513	CbGeAlD
Vitamin E—PPP2CA—digestive system—Barrett's esophagus	0.00427	0.0506	CbGeAlD
Vitamin E—HMOX1—epithelium—Barrett's esophagus	0.00414	0.0491	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—Barrett's esophagus	0.00399	0.0473	CbGeAlD
Vitamin E—NR1I2—digestive system—Barrett's esophagus	0.00397	0.047	CbGeAlD
Vitamin E—GSTP1—exocrine gland—Barrett's esophagus	0.00375	0.0445	CbGeAlD
Vitamin E—PPP2CB—digestive system—Barrett's esophagus	0.00363	0.043	CbGeAlD
Vitamin E—GCLC—epithelium—Barrett's esophagus	0.00358	0.0425	CbGeAlD
Vitamin E—HMOX1—digestive system—Barrett's esophagus	0.00315	0.0374	CbGeAlD
Vitamin E—GSTM3—smooth muscle tissue—Barrett's esophagus	0.00308	0.0366	CbGeAlD
Vitamin E—GSTO1—smooth muscle tissue—Barrett's esophagus	0.00287	0.034	CbGeAlD
Vitamin E—PRKCA—epithelium—Barrett's esophagus	0.00265	0.0314	CbGeAlD
Vitamin E—SOD1—smooth muscle tissue—Barrett's esophagus	0.00264	0.0313	CbGeAlD
Vitamin E—PRKCA—smooth muscle tissue—Barrett's esophagus	0.00256	0.0303	CbGeAlD
Vitamin E—GSTA2—epithelium—Barrett's esophagus	0.00254	0.0301	CbGeAlD
Vitamin E—GSTM3—digestive system—Barrett's esophagus	0.00243	0.0289	CbGeAlD
Vitamin E—GSTO1—digestive system—Barrett's esophagus	0.00227	0.0269	CbGeAlD
Vitamin E—PRKCA—digestive system—Barrett's esophagus	0.00202	0.0239	CbGeAlD
Vitamin E—GSTA2—digestive system—Barrett's esophagus	0.00193	0.0229	CbGeAlD
Vitamin E—ALOX5—smooth muscle tissue—Barrett's esophagus	0.00191	0.0227	CbGeAlD
Vitamin E—NQO1—epithelium—Barrett's esophagus	0.00183	0.0216	CbGeAlD
Vitamin E—NQO1—smooth muscle tissue—Barrett's esophagus	0.00176	0.0209	CbGeAlD
Vitamin E—GSTP1—epithelium—Barrett's esophagus	0.00163	0.0193	CbGeAlD
Vitamin E—GSTP1—smooth muscle tissue—Barrett's esophagus	0.00157	0.0186	CbGeAlD
Vitamin E—ALOX5—digestive system—Barrett's esophagus	0.00151	0.0179	CbGeAlD
Vitamin E—NQO1—digestive system—Barrett's esophagus	0.00139	0.0165	CbGeAlD
Vitamin E—GSTP1—digestive system—Barrett's esophagus	0.00124	0.0147	CbGeAlD
Vitamin E—PPP2CB—MyD88 cascade initiated on plasma membrane—RELA—Barrett's esophagus	0.00031	0.00295	CbGpPWpGaD
Vitamin E—SOD1—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000309	0.00294	CbGpPWpGaD
Vitamin E—PPP2CB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RELA—Barrett's esophagus	0.000307	0.00292	CbGpPWpGaD
Vitamin E—PRKCB—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.000303	0.00288	CbGpPWpGaD
Vitamin E—PPP2CB—MyD88 dependent cascade initiated on endosome—RELA—Barrett's esophagus	0.000302	0.00287	CbGpPWpGaD
Vitamin E—PRKCA—Wnt Signaling Pathway Netpath—PPARG—Barrett's esophagus	0.0003	0.00285	CbGpPWpGaD
Vitamin E—DGKA—Hemostasis—HGF—Barrett's esophagus	0.000296	0.00282	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000291	0.00277	CbGpPWpGaD
Vitamin E—PPP2CB—Toll Like Receptor 9 (TLR9) Cascade—RELA—Barrett's esophagus	0.000291	0.00277	CbGpPWpGaD
Vitamin E—PRKCB—B Cell Receptor Signaling Pathway—RELA—Barrett's esophagus	0.000291	0.00276	CbGpPWpGaD
Vitamin E—PPP2CA—MyD88 cascade initiated on plasma membrane—RELA—Barrett's esophagus	0.00029	0.00276	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—PTGES—Barrett's esophagus	0.000289	0.00275	CbGpPWpGaD
Vitamin E—PPP2CA—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RELA—Barrett's esophagus	0.000288	0.00274	CbGpPWpGaD
