nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—CYP3A5—hypertension	0.217	1	CbGaD
Reserpine—ABCC2—Eprosartan—hypertension	0.0301	0.0588	CbGbCtD
Reserpine—SLC22A2—Metoprolol—hypertension	0.0279	0.0545	CbGbCtD
Reserpine—SLC22A1—Acebutolol—hypertension	0.0261	0.051	CbGbCtD
Reserpine—SLC22A2—Amiloride—hypertension	0.0211	0.0413	CbGbCtD
Reserpine—ABCC2—Olmesartan—hypertension	0.0203	0.0397	CbGbCtD
Reserpine—SLC22A1—Amiloride—hypertension	0.0184	0.0359	CbGbCtD
Reserpine—SLC22A2—Prazosin—hypertension	0.018	0.0351	CbGbCtD
Reserpine—ABCC2—Telmisartan—hypertension	0.0162	0.0317	CbGbCtD
Reserpine—SLC22A1—Prazosin—hypertension	0.0156	0.0305	CbGbCtD
Reserpine—ABCB11—Verapamil—hypertension	0.0152	0.0298	CbGbCtD
Reserpine—SLC22A2—Propranolol—hypertension	0.0143	0.0279	CbGbCtD
Reserpine—ABCC2—Spironolactone—hypertension	0.0135	0.0265	CbGbCtD
Reserpine—ABCC2—Nifedipine—hypertension	0.0129	0.0252	CbGbCtD
Reserpine—SLC22A1—Clonidine—hypertension	0.0118	0.0231	CbGbCtD
Reserpine—ABCC2—Atorvastatin—hypertension	0.00992	0.0194	CbGbCtD
Reserpine—ABCC2—Furosemide—hypertension	0.00926	0.0181	CbGbCtD
Reserpine—CYP3A5—Nisoldipine—hypertension	0.00895	0.0175	CbGbCtD
Reserpine—ABCB1—Nadolol—hypertension	0.00873	0.0171	CbGbCtD
Reserpine—CYP3A5—Eplerenone—hypertension	0.00865	0.0169	CbGbCtD
Reserpine—CYP3A5—Diltiazem—hypertension	0.00865	0.0169	CbGbCtD
Reserpine—SLC22A1—Verapamil—hypertension	0.00852	0.0166	CbGbCtD
Reserpine—ABCC2—Verapamil—hypertension	0.008	0.0156	CbGbCtD
Reserpine—ABCB1—Acebutolol—hypertension	0.00799	0.0156	CbGbCtD
Reserpine—ABCB1—Metoprolol—hypertension	0.00743	0.0145	CbGbCtD
Reserpine—ABCB1—Candesartan—hypertension	0.00743	0.0145	CbGbCtD
Reserpine—ABCB1—Terazosin—hypertension	0.00698	0.0136	CbGbCtD
Reserpine—CYP3A5—Amlodipine—hypertension	0.00691	0.0135	CbGbCtD
Reserpine—CYP3A5—Felodipine—hypertension	0.00667	0.013	CbGbCtD
Reserpine—CYP3A5—Nifedipine—hypertension	0.00645	0.0126	CbGbCtD
Reserpine—CYP3A5—Nicardipine—hypertension	0.00635	0.0124	CbGbCtD
Reserpine—ABCB1—Perindopril—hypertension	0.00605	0.0118	CbGbCtD
Reserpine—CYP3A5—Propranolol—hypertension	0.00584	0.0114	CbGbCtD
Reserpine—ABCB1—Nisoldipine—hypertension	0.00583	0.0114	CbGbCtD
Reserpine—ABCB1—Doxazosin—hypertension	0.00583	0.0114	CbGbCtD
Reserpine—ABCB1—Diltiazem—hypertension	0.00563	0.011	CbGbCtD
Reserpine—CYP3A5—Clonidine—hypertension	0.00557	0.0109	CbGbCtD
Reserpine—ABCB1—Telmisartan—hypertension	0.00529	0.0103	CbGbCtD
Reserpine—ABCB1—Bepridil—hypertension	0.00502	0.0098	CbGbCtD
Reserpine—ABCB1—Enalapril—hypertension	0.00502	0.0098	CbGbCtD
Reserpine—ABCB1—Lisinopril—hypertension	0.00502	0.0098	CbGbCtD
Reserpine—CYP3A5—Atorvastatin—hypertension	0.00497	0.00971	CbGbCtD
Reserpine—ABCB1—Prazosin—hypertension	0.00479	0.00935	CbGbCtD
Reserpine—CYP3A5—Losartan—hypertension	0.00454	0.00888	CbGbCtD
Reserpine—ABCB1—Amlodipine—hypertension	0.0045	0.00879	CbGbCtD
Reserpine—ABCB1—Spironolactone—hypertension	0.00442	0.00863	CbGbCtD
Reserpine—ABCB1—Felodipine—hypertension	0.00434	0.00848	CbGbCtD
