nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—hypertension—adrenal gland cancer	0.998	1	CtDrD
Bendroflumethiazide—TPMT—adrenal cortex—adrenal gland cancer	0.00018	0.118	CbGeAlD
Bendroflumethiazide—TPMT—gonad—adrenal gland cancer	0.000149	0.0978	CbGeAlD
Bendroflumethiazide—TPMT—cardiac atrium—adrenal gland cancer	0.000149	0.0977	CbGeAlD
Bendroflumethiazide—TPMT—pituitary gland—adrenal gland cancer	0.000145	0.0954	CbGeAlD
Bendroflumethiazide—KCNMA1—gonad—adrenal gland cancer	0.000139	0.091	CbGeAlD
Bendroflumethiazide—TPMT—adrenal gland—adrenal gland cancer	0.00013	0.0853	CbGeAlD
Bendroflumethiazide—KCNMA1—adrenal gland—adrenal gland cancer	0.000121	0.0793	CbGeAlD
Bendroflumethiazide—CA2—adrenal cortex—adrenal gland cancer	8.23e-05	0.0541	CbGeAlD
Bendroflumethiazide—CA4—cardiac atrium—adrenal gland cancer	8.21e-05	0.054	CbGeAlD
Bendroflumethiazide—CA4—pituitary gland—adrenal gland cancer	8.02e-05	0.0527	CbGeAlD
Bendroflumethiazide—CA4—adrenal gland—adrenal gland cancer	7.17e-05	0.0471	CbGeAlD
Bendroflumethiazide—CA2—cardiac atrium—adrenal gland cancer	6.81e-05	0.0448	CbGeAlD
Bendroflumethiazide—CA2—pituitary gland—adrenal gland cancer	6.65e-05	0.0437	CbGeAlD
Bendroflumethiazide—CA2—adrenal gland—adrenal gland cancer	5.94e-05	0.0391	CbGeAlD
