nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Ischaemia—Sorafenib—thyroid cancer	0.0317	0.0469	CcSEcCtD
Floxuridine—Cholecystitis—Vandetanib—thyroid cancer	0.0298	0.0441	CcSEcCtD
Floxuridine—Zidovudine—TERT—thyroid cancer	0.0298	1	CrCbGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0281	0.155	CbGpPWpGaD
Floxuridine—Nail disorder—Vandetanib—thyroid cancer	0.0264	0.0391	CcSEcCtD
Floxuridine—Cholecystitis—Sorafenib—thyroid cancer	0.0201	0.0298	CcSEcCtD
Floxuridine—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.0201	0.449	CbGdCrCtD
Floxuridine—Embolism—Sorafenib—thyroid cancer	0.018	0.0266	CcSEcCtD
Floxuridine—TYMP—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0178	0.0981	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.015	0.0826	CbGpPWpGaD
Floxuridine—TYMP—saliva-secreting gland—thyroid cancer	0.0149	0.217	CbGeAlD
Floxuridine—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0144	0.0213	CcSEcCtD
Floxuridine—Gastroenteritis—Vandetanib—thyroid cancer	0.014	0.0208	CcSEcCtD
Floxuridine—TYMS—Afatinib—Vandetanib—thyroid cancer	0.0131	0.294	CbGdCrCtD
Floxuridine—Lethargy—Vandetanib—thyroid cancer	0.0127	0.0188	CcSEcCtD
Floxuridine—Glossitis—Sorafenib—thyroid cancer	0.0125	0.0186	CcSEcCtD
Floxuridine—TYMP—trachea—thyroid cancer	0.0115	0.167	CbGeAlD
Floxuridine—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.0115	0.257	CbGdCrCtD
Floxuridine—Dry skin—Vandetanib—thyroid cancer	0.0114	0.0169	CcSEcCtD
Floxuridine—Gastritis—Vandetanib—thyroid cancer	0.011	0.0163	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—BRAF—thyroid cancer	0.0103	0.057	CbGpPWpGaD
Floxuridine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00981	0.0145	CcSEcCtD
Floxuridine—Stomatitis—Vandetanib—thyroid cancer	0.00934	0.0138	CcSEcCtD
Floxuridine—TYMS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0091	0.0502	CbGpPWpGaD
Floxuridine—TYMP—thyroid gland—thyroid cancer	0.0091	0.132	CbGeAlD
Floxuridine—Epistaxis—Vandetanib—thyroid cancer	0.00904	0.0134	CcSEcCtD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.00881	0.0486	CbGpPWpGaD
Floxuridine—Haemoglobin—Vandetanib—thyroid cancer	0.00864	0.0128	CcSEcCtD
Floxuridine—Haemorrhage—Vandetanib—thyroid cancer	0.0086	0.0127	CcSEcCtD
Floxuridine—TYMP—head—thyroid cancer	0.00807	0.117	CbGeAlD
Floxuridine—TYMS—thyroid gland—thyroid cancer	0.00781	0.113	CbGeAlD
Floxuridine—Dry skin—Sorafenib—thyroid cancer	0.00769	0.0114	CcSEcCtD
Floxuridine—Alopecia—Vandetanib—thyroid cancer	0.0076	0.0113	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CCND1—thyroid cancer	0.00754	0.0416	CbGpPWpGaD
Floxuridine—Gastritis—Sorafenib—thyroid cancer	0.00742	0.011	CcSEcCtD
Floxuridine—Lacrimation—Epirubicin—thyroid cancer	0.00726	0.0108	CcSEcCtD
Floxuridine—Muscle spasms—Vandetanib—thyroid cancer	0.0072	0.0107	CcSEcCtD
Floxuridine—TYMS—head—thyroid cancer	0.00693	0.101	CbGeAlD
Floxuridine—Lacrimation—Doxorubicin—thyroid cancer	0.00672	0.00995	CcSEcCtD
Floxuridine—Embolism—Epirubicin—thyroid cancer	0.00665	0.00985	CcSEcCtD
Floxuridine—Nail disorder—Epirubicin—thyroid cancer	0.00658	0.00975	CcSEcCtD
Floxuridine—Stomatitis—Sorafenib—thyroid cancer	0.0063	0.00933	CcSEcCtD
Floxuridine—Embolism—Doxorubicin—thyroid cancer	0.00615	0.00911	CcSEcCtD
Floxuridine—Epistaxis—Sorafenib—thyroid cancer	0.0061	0.00902	CcSEcCtD
Floxuridine—Nail disorder—Doxorubicin—thyroid cancer	0.00609	0.00902	CcSEcCtD
Floxuridine—Infection—Vandetanib—thyroid cancer	0.00607	0.00899	CcSEcCtD
Floxuridine—Nervous system disorder—Vandetanib—thyroid cancer	0.00599	0.00887	CcSEcCtD
Floxuridine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00598	0.00886	CcSEcCtD
Floxuridine—Nystagmus—Epirubicin—thyroid cancer	0.00598	0.00885	CcSEcCtD
