nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.185	0.324	CbGbCtD
Sparfloxacin—ABCB1—Lisinopril—systemic scleroderma	0.103	0.179	CbGbCtD
Sparfloxacin—ABCB1—Captopril—systemic scleroderma	0.0768	0.134	CbGbCtD
Sparfloxacin—ABCC2—Methotrexate—systemic scleroderma	0.0744	0.13	CbGbCtD
Sparfloxacin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0605	0.106	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—systemic scleroderma	0.0483	0.0845	CbGbCtD
Sparfloxacin—ABCB1—Methotrexate—systemic scleroderma	0.0242	0.0424	CbGbCtD
Sparfloxacin—TOP2A—Methyltestosterone—Prednisone—systemic scleroderma	0.000948	1	CbGdCrCtD
Sparfloxacin—Dyspepsia—Leflunomide—systemic scleroderma	0.000246	0.000577	CcSEcCtD
Sparfloxacin—Pancreatitis—Prednisone—systemic scleroderma	0.000246	0.000577	CcSEcCtD
Sparfloxacin—Vomiting—Mometasone—systemic scleroderma	0.000246	0.000576	CcSEcCtD
Sparfloxacin—Dry mouth—Lisinopril—systemic scleroderma	0.000245	0.000575	CcSEcCtD
Sparfloxacin—Feeling abnormal—Azathioprine—systemic scleroderma	0.000244	0.000572	CcSEcCtD
Sparfloxacin—Rash—Mometasone—systemic scleroderma	0.000244	0.000571	CcSEcCtD
Sparfloxacin—Asthenia—Captopril—systemic scleroderma	0.000244	0.000571	CcSEcCtD
Sparfloxacin—Dermatitis—Mometasone—systemic scleroderma	0.000244	0.000571	CcSEcCtD
Sparfloxacin—Decreased appetite—Leflunomide—systemic scleroderma	0.000243	0.00057	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000243	0.00057	CcSEcCtD
Sparfloxacin—Osteoarthritis—Methotrexate—systemic scleroderma	0.000243	0.000569	CcSEcCtD
Sparfloxacin—Confusional state—Lisinopril—systemic scleroderma	0.000242	0.000568	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000242	0.000568	CcSEcCtD
Sparfloxacin—Headache—Mometasone—systemic scleroderma	0.000242	0.000568	CcSEcCtD
Sparfloxacin—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000242	0.000567	CcSEcCtD
Sparfloxacin—Insomnia—Mycophenolic acid—systemic scleroderma	0.000241	0.000566	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00024	0.000563	CcSEcCtD
Sparfloxacin—Pruritus—Captopril—systemic scleroderma	0.00024	0.000563	CcSEcCtD
Sparfloxacin—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00024	0.000562	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.00024	0.000561	CcSEcCtD
Sparfloxacin—Pain—Leflunomide—systemic scleroderma	0.000239	0.000561	CcSEcCtD
Sparfloxacin—Constipation—Leflunomide—systemic scleroderma	0.000239	0.000561	CcSEcCtD
Sparfloxacin—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000238	0.000558	CcSEcCtD
Sparfloxacin—Somnolence—Mycophenolic acid—systemic scleroderma	0.000237	0.000556	CcSEcCtD
Sparfloxacin—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000237	0.000556	CcSEcCtD
